2004-02-13,0.427207767548,0.372984331853,0.474592558544,0.257250056291,0.690148643368,1.46261528692,0.794690428653
2004-02-17,0.810502290564,3.10683923927,1.49492546399,0.0578240612811,0.0795891591423,1.0744827434,1.28491631996
2004-02-18,0.256222893173,0.0624868709386,0.233245420037,1.47946233056,0.080537594368,0.125613932157,0.846855509373
2004-02-19,0.0591731490724,1.20811805158,0.571355903938,1.36156887868,0.718921180297,0.0866230871215,2.16417895449
2004-02-20,1.24810860242,0.94996401802,0.193244958944,0.196195428103,0.333487649807,0.596982791217,0.810475659911
2004-02-23,1.21048260094,0.638943957802,0.232412555823,0.928745081374,1.13473049249,0.587070929838,0.38604732829
2004-02-24,1.00138600069,0.0356330391365,0.640232365609,0.455380641184,0.246222142272,2.0302417173,0.207418522853
2004-02-25,0.0256707122882,0.447070260247,1.47126876041,1.53533940016,0.168313299319,1.23446805202,0.62461823198
2004-02-26,0.670923928753,1.10602290698,1.86755782991,0.920870792116,1.54055813676,0.82946946156,0.55301063559
2004-02-27,0.730252970781,1.18534120087,0.598243047686,0.245740150834,0.58167987832,0.487010374083,0.170271972225
2004-03-01,1.28902937178,0.870550813269,1.55283704061,1.22367375614,2.05410489288,0.425582342666,0.645556274902
2004-03-02,2.05843644124,2.20658772911,0.435285215996,0.19805018813,0.778130766719,0.232975253379,0.327824168597
2004-03-03,1.09057192943,0.892207623897,0.070943950918,0.524301345231,0.810564150963,2.34382165863,0.021624631468
2004-03-04,0.653082372751,0.876428300504,0.25918439651,0.22022472562,0.180976175925,1.48158280879,0.101879666911
2004-03-05,1.16935796191,0.639663789133,0.714532120687,0.0933562651333,0.21990873193,0.658976402489,0.479398441966
2004-03-08,1.52827848684,1.43514671732,0.254699886802,0.485331358161,0.135697696674,0.773860830957,0.0614994827721
2004-03-09,0.396525025232,0.373678973185,0.554150666799,1.0406485664,1.41745470157,2.21524281886,1.89306877206
2004-03-10,1.37410556803,0.640054090668,0.955874192124,1.15578485168,1.26378410681,0.437095395484,1.90440282201
2004-03-11,0.719656355839,1.19898902209,3.09576337112,0.247876215629,1.01870584099,1.34579833298,1.15879726627
2004-03-12,1.30988214203,0.843952458982,0.768334013932,1.20504759063,0.902789561381,0.664197627184,2.22169190804
2004-03-15,0.869290195128,0.888541318818,0.315296193798,0.285162105922,0.998482652401,1.75436502142,0.187256965511
2004-03-16,0.1090928184,2.0778550478,0.228539441513,0.922189367652,0.758326234051,0.721834442054,0.348540003594
2004-03-17,0.533698390483,0.539407360991,0.837624201923,1.53487016229,0.075292127791,0.793727627331,1.16102258172
2004-03-18,1.0247425935,1.06071204764,0.892717617192,0.985618628832,0.559954885635,0.335666008824,0.680345459461
2004-03-19,0.0827726981168,1.44244960931,0.233678899203,2.34689190922,0.688413541081,0.850113071307,1.53495761777
2004-03-22,1.38307723629,1.17776815317,1.93909412028,0.108991855905,2.06881558545,0.383190096472,0.202437697325
2004-03-23,1.34328529892,0.974354052982,0.200418443689,0.810659513357,0.0906430949107,1.74580436066,0.848177948026
2004-03-24,0.30058280254,0.216906831417,0.0779637182333,1.86212949575,0.3324668299,0.680143024117,1.16686862125
2004-03-25,0.252616060847,1.22884732821,0.486648058105,0.00792619392657,1.60084974764,2.03836708842,1.38654759749
2004-03-26,1.84904489245,0.0518706137018,1.38083940393,1.12305506988,0.448190153295,0.893856508044,0.575288264027
2004-03-29,1.5786540916,0.643136469552,0.1433480823,0.463952285642,1.08782034988,1.64754674997,0.326436852463
2004-03-30,0.153816232956,0.234591272004,0.727257023307,0.505416300318,0.366245828196,1.69121758083,0.104364857413
2004-03-31,1.28790607077,0.751954673435,0.518140999729,2.51183498685,0.262415411519,0.123179817546,0.364877781584
2004-04-01,1.2712713415,0.310980586408,0.220605409809,0.67501868503,0.554577976689,0.658151330009,2.32631101124
2004-04-02,0.860188516616,1.11553366417,0.284469519562,0.44871884011,0.904142138166,2.03702337374,0.732026488533
2004-04-05,0.979093944116,0.819397024554,0.245185375525,0.335032332862,1.06702503522,0.238352553069,0.393190210301
2004-04-06,1.13818023277,0.0905051090077,0.592840325758,0.439939816808,1.49924462093,1.24209078559,0.414723574463
2004-04-07,0.914555393877,1.59523031433,0.3579475728,0.612874366343,0.0803415275231,0.689772229743,0.500485796058
2004-04-08,0.219807909324,2.2094853219,0.516871245518,0.362429040692,0.49030503394,0.517266031397,0.166320014978
2004-04-12,0.9010845208,1.24812611152,0.649345188625,0.78786416453,0.308177946888,0.701659097355,0.301604321963
2004-04-13,0.235849266611,0.574649882286,0.0301467895134,0.32287517009,0.511049869923,0.132524918124,0.8116639831
2004-04-14,0.225247633855,0.246613133728,0.31607704386,0.525393406625,0.346253697429,0.316967150502,0.0326858242959
2004-04-15,0.390158520084,0.734802006477,0.683348569426,1.19221460188,1.39085183077,0.551768289748,0.712579847108
2004-04-16,0.806765369539,0.583739125037,0.641211764977,1.19821853731,0.167064911585,1.09226955245,0.0990343932135
2004-04-19,1.35563805382,1.24644051235,0.21378926171,0.822545607795,0.0213002785578,0.658013580519,0.696477119236
2004-04-20,0.120922563587,0.877106046348,1.99296420371,0.607590020608,0.327291855135,0.719156980996,0.349095447182
2004-04-21,0.275686663873,1.29935877409,0.800298066219,0.798850397158,0.235847667203,1.70977100808,0.816978885436
2004-04-22,0.627877195062,0.595002249772,0.310087190078,0.73263300899,0.710822978126,1.11627702717,0.107573785445
2004-04-23,0.12383001927,0.277233539538,0.500019257523,0.309109850604,1.65126643072,0.670085803618,0.759715164712
2004-04-26,0.849267692417,1.06845258598,0.287270096213,0.425557426396,1.08278000892,0.710364988144,1.07439396225
2004-04-27,2.31020314663,0.30071580371,0.693448738699,0.0442864916996,0.381630175563,0.130623274593,0.944660846967
2004-04-28,2.602481183,1.05779783658,0.0541496167449,0.747000580174,0.751390406602,0.438571693966,0.0758217685508
2004-04-29,0.106560063617,0.506413827335,1.22833050536,1.55128510146,0.261677738348,0.730269549792,1.54165425301
2004-04-30,0.441981351168,0.400595702261,0.771338529612,0.213630318445,0.903281239881,0.39202834188,0.652581382635
2004-05-03,0.543308492564,0.431840022047,0.357199594574,1.34194105274,1.29261328064,1.22452609976,0.878211812402
2004-05-04,0.867807172508,0.283035219595,0.420416408573,0.101438494983,1.26260525192,1.41457995634,1.53144346643
2004-05-05,0.446498328417,0.21958533013,0.647090588847,0.695970946389,0.27793764616,0.496677327459,0.896576658006
2004-05-06,1.99926919047,0.505388459988,0.0875753255446,0.349159191853,0.3504764703,2.24137683788,0.172321214077
2004-05-07,1.22211702244,0.379864355937,0.0990602258167,0.218828072921,0.918952083627,0.42492948023,0.177652102202
2004-05-10,2.65624202451,0.0406695264209,0.368806649759,1.44469029016,0.403723290911,1.97538750279,0.121344369834
2004-05-11,0.91291052826,0.160432128098,1.67411521609,0.220578075828,0.379064025863,0.96746191774,0.727098225488
2004-05-12,1.49989925485,0.0520805489275,1.96811052925,0.23137249962,1.62565935382,0.517928290866,0.191930546254
2004-05-13,0.886169874655,0.107251553989,0.111459657685,1.47734644614,0.928182908545,0.587886926292,0.810474794322
2004-05-14,2.46040984513,1.39934768666,0.201974406024,0.128325359059,1.35852720865,0.340576358894,0.0374624457931
2004-05-17,1.78313106102,0.939317370199,0.285653950654,0.347965229161,0.128005289775,0.0128266831625,0.227093363716
2004-05-18,0.929394137909,0.0903599478334,1.13459119887,1.06002342795,0.306766470355,0.0877423943539,1.64143935714
2004-05-19,0.116505952597,0.530199023439,0.23119438689,1.07917387549,1.01168771292,0.907034507885,1.20129771763
2004-05-20,2.25898569913,0.555143009863,0.226659064264,0.149641103502,0.702889781917,1.91717317927,0.135579425617
2004-05-21,1.37632796295,0.0782462314577,0.772669552927,2.72895145632,0.023861259376,1.19073177088,0.937716337096
2004-05-24,0.121092039657,0.682372813736,0.141110089411,0.44197833637,2.8293784264,0.638705033799,0.900263780467
2004-05-25,1.16546205331,0.315373676639,0.861105010935,0.206774603129,0.948866637999,0.379696952683,0.80807489593
2004-05-26,1.53861952023,2.25650038142,0.357445888499,0.235972403046,0.682040682233,0.959807607443,1.09775628477
2004-05-27,0.924519289008,0.285779462957,0.134533003136,0.569698770351,1.42970332835,0.364899369888,0.0399654299293
2004-05-28,0.910882695929,1.13842636236,0.225008593557,0.0698012979663,1.24490325804,1.00069654342,0.603962795735
2004-06-01,0.277058723148,1.85934873228,2.31995035322,0.765908574162,0.829291243118,0.521961707652,0.224074187921
2004-06-02,0.397203367536,0.805325696576,0.0192425839947,2.1463436682,0.0610824903628,0.0930866210698,0.930063605102
2004-06-03,0.119682353133,1.37045813325,1.68807148273,0.0778845630084,0.369551548337,1.44959985315,0.607570207404
2004-06-04,0.862312169982,0.726010061511,0.547211535873,0.419245288359,0.605813854904,0.181846659796,0.00418667348799
2004-06-07,0.363491663973,1.05234853403,0.494661647537,0.268016634528,0.378784399207,1.25866874833,0.270742201605
2004-06-08,0.144209307141,0.806867487089,1.06594259713,0.302449939516,0.633412483584,0.490556286897,0.917822531204
2004-06-09,0.528986688642,1.50724268188,0.445219214321,0.330586222172,0.877593885802,1.60086788801,1.40914107574
2004-06-10,0.695243967899,1.61053234283,0.612468637516,0.915354973209,0.0564634376957,0.701662340355,1.00905973749
2004-06-14,1.43026778771,0.0525031701651,0.727945759038,0.43358438908,1.07947596479,2.33231275661,0.468958849027
2004-06-15,2.37766970943,0.482020570753,0.516182152556,0.266702778228,0.166792923002,1.51364487587,0.997475624779
2004-06-16,0.346397938617,0.777847406927,0.221991491024,0.635016425801,1.95669685043,1.76537354101,0.167600696373
2004-06-17,1.71317827848,0.031555949397,0.553220189809,0.220143880918,0.153246572891,0.513854659771,0.468837566968
2004-06-18,0.679067499484,0.234456278026,1.09155660651,0.535630723571,0.908968909794,0.466181394193,0.814849014226
2004-06-21,0.783671619567,0.378117569708,0.110671938594,0.224276180238,0.183435095828,1.29908171305,0.161450050361
2004-06-22,1.30979219063,2.49973699544,1.14131523895,0.325205648959,0.607099595537,0.265221215983,0.998232558606
2004-06-23,0.750617643108,2.11830396348,0.368949088462,0.0806138427952,1.49058008991,0.507069331523,0.408373250903
2004-06-24,0.556417866587,1.49228200707,1.47237301678,0.958557065218,1.35494132209,0.635414522075,0.0991414413089
2004-06-25,1.3331773486,2.67158648774,0.54180297137,0.925650816597,3.02297657363,0.152600337536,1.02710516529
2004-06-28,1.01587098473,0.615507670103,0.46380099713,1.80742757042,1.23104825692,0.0879820872564,1.11145827014
2004-06-29,0.750684110603,0.247177838978,1.4344720606,1.84208353297,0.87799831865,1.17601254833,0.351219374037
2004-06-30,2.66025299199,1.83072170311,1.17853713852,0.288663203053,0.986280124683,1.03353541276,0.413800458331
2004-07-01,0.833478628425,0.245969062774,0.0250755163518,1.12198815012,1.58174307918,0.466681795738,2.12582351132
2004-07-02,1.25562327309,0.284102153748,0.0944542469861,1.41964150245,0.957117534148,0.239502194971,0.134397042427
2004-07-06,0.294944084952,0.0486114336172,1.88560661369,1.03679741608,1.01290961093,1.49816590869,0.673236436522
2004-07-07,0.707958021224,0.0571803112839,0.772990844366,1.49854636068,0.253366433938,0.320203522147,0.124627573708
2004-07-08,0.988177183081,0.867973947416,1.09944423173,1.41859928733,0.204471407879,2.63622137285,1.80371754403
2004-07-09,0.9012842198,0.472992446643,0.587186515587,1.32689148834,0.657122313178,0.596153249926,1.06001466107
2004-07-12,0.632643562464,1.14684589681,0.525493277211,1.82795119345,1.03751588633,0.841766893581,1.50796843288
2004-07-13,0.726626760056,1.04619841545,0.29134992503,0.658120213063,0.507408477387,1.54010772951,0.481676502762
2004-07-14,0.635831777242,1.63660330186,2.96538633008,0.728026818252,0.129750723275,0.231638620712,0.347981030138
2004-07-15,0.491676505245,0.348279862556,0.501086825696,1.51880237003,1.28104711097,0.465547199416,1.21734805948
2004-07-16,1.04564612752,0.122132083166,0.926933241338,0.0466637439071,0.305677969762,0.556875238731,1.07515127694
2004-07-19,0.647242308117,0.332092804599,1.79878380579,0.451381381705,0.409905403241,0.938241062805,0.541369556931
2004-07-20,1.03737748179,0.291622028349,0.101198836347,1.34122156717,2.04301064668,0.885573148975,0.213687385438
2004-07-21,0.642256817067,0.996349605146,0.383424337184,0.439995782699,1.84128891144,0.405652280433,0.163123862182
2004-07-22,0.396456505121,1.55151743326,0.0592885045725,0.419574886531,1.53899487893,0.825830475385,1.33363233384
2004-07-23,1.34220282062,1.31864995781,0.111507373428,0.0282176239058,0.926625335967,0.154496877086,0.985293069359
2004-07-26,0.237524612954,1.10122510254,0.171841809911,1.4854848538,0.154553624022,0.104550692809,1.42519094356
2004-07-27,1.39844305315,0.868236391953,0.850837438403,0.0171807750142,1.85552047973,0.664100499399,0.5175125646
2004-07-28,0.643113901995,1.56921873063,1.07880373665,0.874225640909,1.15984055465,0.0554033133271,1.55408096727
2004-07-29,1.13456903443,0.625416270525,1.18146895087,0.210339966669,0.61141731357,0.845649311319,0.136965356115
2004-07-30,0.684335244624,0.757568629512,2.45061910561,1.22149433789,1.63817289985,1.91521723151,0.0182142962377
2004-08-02,0.67480401706,2.09333303437,1.19755384288,0.754990440535,0.92271902584,1.76335367219,0.227322307959
2004-08-03,0.645670537187,0.498811594225,0.0630201465605,0.879994635879,0.619101929234,1.49702860607,1.54223841177
2004-08-04,2.52603513039,2.39472435995,0.198363837572,1.93099284715,1.45565071937,0.96072694655,1.29723768441
2004-08-05,0.368390377287,0.416912459061,1.10345850002,0.802927073556,0.202188298135,1.81914706903,0.416516731348
2004-08-06,1.04584517264,0.65530125746,0.637577825986,0.894065946058,0.698845231277,0.0712412957446,0.785157532567
2004-08-09,0.0925776109758,0.164559408983,1.85545892,0.382457216742,0.402541863535,1.18362139426,0.461788326908
2004-08-10,0.0730844656275,0.0115440811647,0.613775695781,2.01885768247,0.797380210885,0.0529185048129,2.92870389684
2004-08-11,0.849450580209,0.51067212544,0.42384591683,1.11896089922,0.336771453211,0.136594600112,0.250217669963
2004-08-12,1.17645644472,1.45980039205,0.125668619722,0.705268290662,2.01008453134,0.736679388649,0.738473931296
2004-08-13,1.2051815969,0.960351020578,1.32646861612,0.0957640613237,0.0948339477128,0.789972496172,1.13108566372
2004-08-16,0.196687951331,0.342702564895,0.78709725735,1.36364262325,0.363445456405,3.06250480402,0.166377546857
2004-08-17,0.35719077881,0.107965178551,0.0166618001826,0.263909963559,0.101056158359,1.57675989937,2.11733075922
2004-08-18,1.16390702754,2.09658934355,1.23793377299,1.4659218222,0.782572717151,0.213174224901,0.0499979249183
2004-08-19,1.7622346738,0.459209521131,0.184214019599,0.40643555517,1.30967441371,0.0051483597179,0.0732716300283
2004-08-20,0.578002938276,0.506789580231,1.44685780617,0.306721760487,1.44272609468,1.52741033776,1.46721326373
2004-08-23,1.51506296392,0.853505143723,1.02964944589,1.14143772238,0.439111370932,1.17167314388,0.546219914963
2004-08-24,0.948071853525,0.773093408634,0.385936261308,0.409122270738,0.961195621898,0.302115587943,1.64763422894
2004-08-25,0.173831223385,1.30142014855,0.526982559691,0.416899140049,0.343864362808,1.65437663542,0.0134998601552
2004-08-26,0.141845516335,0.203500197686,0.714647193322,0.808949640365,0.0140430137902,0.179650049052,1.7098209657
2004-08-27,1.71016750578,0.621107491175,0.821565594876,1.73763106367,1.16161411565,0.283674527458,1.15359344567
2004-08-30,1.75904021619,0.424534742502,0.765790871973,0.165968665895,1.50173378776,0.533907355122,0.323251071349
2004-08-31,2.24558115913,0.546661313995,0.0685873627765,0.719189515406,1.53365088676,0.888644437897,0.0437286451924
2004-09-01,0.271801928503,1.19731290076,0.87927879219,0.360898610627,0.952369603162,0.614325647513,0.91179133638
2004-09-02,0.59686915978,1.47665198944,0.939923773999,0.676338717317,0.105556143478,0.256790617574,1.72307291265
2004-09-03,1.61830158414,0.291109228368,0.523040046335,2.10886109167,1.97689413539,0.219318131221,0.663691557528
2004-09-07,1.29863986051,0.660539977163,0.183487678566,0.810174333142,0.476595733096,1.15127602206,2.16180237065
2004-09-08,0.60569490549,0.200884145549,1.9689676681,0.674184190518,0.333580988751,1.70369812534,0.521284870825
2004-09-09,0.441359568283,0.47935668321,1.17349375112,1.87408451071,1.12036489392,0.235127849008,1.077366556
2004-09-10,0.473082723166,0.20243582555,1.53537839867,0.561044156622,1.2387883425,0.0206634691315,1.57559755282
2004-09-13,1.30362513111,0.879207974684,0.591230311561,0.12823795601,1.52303349126,0.176596255452,0.0518754537414
2004-09-14,0.326879444047,0.314299849539,0.272647281255,0.611381424533,1.06488527384,0.0166931183782,0.959617759233
2004-09-15,0.0686800446785,0.547437296189,1.22560505584,0.962213375236,0.241529229803,0.129593730862,1.54186860865
2004-09-16,0.649598308787,0.606453558527,0.541181595328,0.701539491131,0.208730532198,0.806235362733,1.10298766151
2004-09-17,0.0822315104963,1.00655065082,2.2056433133,0.975523034303,0.203458300814,2.0463208185,1.28940803152
2004-09-20,0.721021191764,0.822478331014,2.06431915744,0.35518032217,1.15535803951,0.584587073497,0.113021838691
2004-09-21,0.286989267633,1.99174065826,0.770293990362,0.653958285161,0.935420126599,2.22602026031,0.73288487733
2004-09-22,1.46187966218,0.745298718901,0.577898599668,2.17845027014,0.304719723733,1.09703861965,0.466619597124
2004-09-23,0.161289170913,0.643239773134,0.354888421689,0.346866717859,0.841871387088,0.745341444925,0.378481532008
2004-09-24,0.240078717342,0.287262245889,0.254864425064,0.0111941219491,1.43194976371,1.31242864123,1.24097243033
2004-09-27,0.0986613964204,0.640532989195,0.360986013118,1.627777706,0.0478710323033,0.610670082245,0.36283534763
2004-09-28,0.731779324591,0.242385407166,0.124617202427,0.434763969028,0.131291110893,0.477689158883,1.3619958056
2004-09-29,0.510388887482,1.55639168802,0.945725023078,0.489784854384,0.679651270348,1.22774855459,1.46981159637
2004-09-30,1.74180616768,1.00807898786,1.00662350883,2.09025585277,1.67313374903,0.117581423757,1.96996510361
2004-10-01,0.414577662972,0.163596003519,0.61449813833,0.823974971338,0.748081505567,0.739851511581,0.534950739629
2004-10-04,0.15710815351,2.27256506106,1.34242260081,0.454628949161,0.195050767704,0.814398143357,0.129140889867
2004-10-05,2.09607206754,0.595038140994,0.675760234431,1.40615981552,0.0640408149102,0.740860063379,2.66248329744
2004-10-06,0.714711678756,0.35591737708,0.641776413368,0.0378525284983,0.425661718461,0.0694912466033,0.660642993885
2004-10-07,2.83604235935,0.535042864256,0.385633083374,1.39230778231,0.648195269412,1.27873221798,0.626797166579
2004-10-08,2.49073318698,0.775367596437,2.38243540277,0.129202577573,1.53428953284,0.818397954324,0.184234272351
2004-10-11,0.62211358325,1.12699538496,0.124210819148,0.172001101698,0.992807885978,0.927456116791,0.144617054044
2004-10-12,0.292120631274,0.869368877502,1.54017790597,0.660536109824,0.00520499668845,0.413945121626,2.25542140758
2004-10-13,1.60393139174,0.485201220391,0.12213445417,0.101886884434,1.11364158279,0.791846148337,0.607915380953
2004-10-14,0.490478096903,0.502366087579,0.142968741457,1.56785987937,0.831089788471,1.26901600421,0.0870869703408
2004-10-15,0.600782770117,0.607873950642,1.29883165347,0.0239969971506,0.434288844272,1.36078906846,1.09109927992
2004-10-18,0.518509814737,1.20928751955,1.11948939294,0.316112321536,0.220636789081,0.541489890749,0.118316023011
2004-10-19,1.17397837369,0.516805204539,2.17931419916,3.24949300166,0.836462561314,1.66213913731,0.536555405911
2004-10-20,0.376066120013,0.607254802594,0.589304781335,1.14852891148,1.30976975439,0.402237766333,0.045483446234
2004-10-21,0.268738697598,0.544352473725,1.09615349167,0.605756270295,2.30004500327,1.30305401088,1.83273906113
2004-10-22,0.526824095724,0.599334809016,0.503131783663,0.742117679097,0.721211722707,1.23352248599,1.23188481495
2004-10-25,1.17058066961,1.00772193805,0.520018977545,1.05069886386,1.89067913174,1.49437953548,1.52088238462
2004-10-26,0.294005707802,1.9217702977,0.122224807037,0.305021834744,0.334215866335,0.788850201472,0.821679507932
2004-10-27,0.649080233809,0.240389593486,0.655749341966,1.33202578443,1.16008307179,1.49669360493,1.42696334164
2004-10-28,0.0245684417237,0.935577782183,0.0105780998259,1.57226579647,1.1081800869,0.722301068286,0.682792113579
2004-10-29,0.906629730474,1.70803794767,1.20432305746,1.20136993742,0.837873036917,0.390818601226,2.1665144585
2004-11-01,0.0858464778317,0.649967821892,0.844329226618,0.711395175173,0.223558289477,1.44892101465,1.11269205666
2004-11-02,1.56224489041,0.484044105634,1.25542269691,1.09483670026,1.07911943746,1.60929793689,0.88189920951
2004-11-03,0.652604500223,1.16948313369,1.54937247185,0.970728195236,0.875190195314,0.460608981467,0.681953430221
2004-11-04,1.33217990809,0.329313597819,0.00653848073882,0.122685615384,1.12585958941,1.51303872096,0.606998432656
2004-11-05,1.17157563858,0.615840874688,0.957543305521,0.819426130428,0.869817757154,0.108223982678,2.4985326239
2004-11-08,0.0763353203473,1.57818987232,1.09617702971,2.3839948809,0.958740123762,0.159316355621,0.0231804824033
2004-11-09,1.1622338227,0.186752976382,0.183689474265,0.372248959244,0.693703265873,0.838311980895,0.686020285555
2004-11-10,0.305421889589,0.18889986993,0.0221678001195,0.390099521525,1.9845779421,0.682413486428,0.173765569543
2004-11-11,0.57365199009,0.207076867053,0.0944918626688,0.435484328602,1.16796730135,2.00215156014,1.06869049421
2004-11-12,0.352739801572,0.137447624457,1.16226328205,1.67540908069,0.165646388345,0.523539727124,0.17506919293
2004-11-15,0.581100547819,0.39349362799,0.108696092677,0.0774421491676,1.00746278586,0.539508622361,1.74345709902
2004-11-16,1.39407118865,0.47819624943,0.260396059396,1.11673551822,0.516820380375,0.0332620195643,1.54237290127
2004-11-17,0.17575823632,0.47358609207,1.13006084895,0.0101315618116,0.348832007719,2.19437217848,1.13225466235
2004-11-18,0.37800487183,0.188972987927,2.32970408995,0.695785122449,0.542613002196,1.77809110554,0.0507865802801
2004-11-19,1.44689289114,0.0754872440566,0.728914284364,1.40567035722,1.1657015158,0.809172636678,0.363939882529
2004-11-22,0.150385164282,0.12926263727,0.629794740372,0.813449934184,0.393148929842,0.10098964253,0.967698132824
2004-11-23,0.145103294171,0.526732196256,0.745330575306,0.206128898574,0.208113466204,0.364985237512,1.99901861836
2004-11-24,0.6595191763,2.27016077009,0.144493263483,0.449118740528,0.205048043212,1.36633845166,0.986453213359
2004-11-26,0.27805129071,0.450512386027,1.04823712861,0.911442218264,1.24051225813,0.916090725497,1.6558993421
2004-11-29,0.346266746129,0.971274819704,0.00504784127823,0.0578593942437,0.162498940858,1.56525652437,0.962281279271
2004-11-30,0.38704785775,0.870442904489,0.991347706668,0.357405318944,0.601184479776,0.407923329108,1.37397792854
2004-12-01,0.471938244638,2.53345860439,1.1841766515,1.26191389971,0.241838646513,1.23686258777,1.59449467215
2004-12-02,0.280171954624,0.914576305877,1.27197934504,0.768153287973,0.696238811919,0.545558655835,0.717599143581
2004-12-03,0.102028091595,2.70047537988,0.331084140151,1.55863903006,0.242207764781,0.491046265823,0.658610672617
2004-12-06,1.04428268741,0.352933548714,0.0268041531683,0.439857425171,0.537504030614,0.837462810378,1.98847621059
2004-12-07,0.253852553478,1.51456887987,0.160533242003,0.729892909897,0.169801672798,0.632720594977,0.531407056643
2004-12-08,0.802191798594,1.57361123369,1.44626153853,0.193896288694,1.05567979741,0.620596929712,0.220840762498
2004-12-09,0.0487656429689,1.13989590288,0.92899442567,0.294830806657,0.205792817366,0.878234137302,0.41314580729
2004-12-10,0.625138907669,0.127600029998,0.0970964053658,0.0524727276896,0.682471542791,0.102755465446,0.256682531052
2004-12-13,0.40707645944,0.0300154842569,0.242730067997,2.26821477137,1.59769827709,0.118584239533,2.12412103415
2004-12-14,2.17505990452,0.0957379357631,0.371062942798,0.101639662163,0.489496231991,0.248986183558,0.159523940422
2004-12-15,0.0372201334226,0.672957488453,0.404797851242,0.165780482079,2.74756910549,0.578071141235,0.496601756043
2004-12-16,0.607254077764,0.106312072197,1.29819077183,0.202259750904,0.46295797311,1.42122158436,0.306639836756
2004-12-17,1.0836435879,0.494696043588,0.375457548351,0.239220285336,0.844937885303,1.78334038074,0.276781600365
2004-12-20,0.918101201352,0.142767996326,0.943496770612,0.291080512636,1.30118791176,0.766210397858,0.744116777998
2004-12-21,0.23213759562,0.0334199667428,0.364202427572,0.0185390014554,0.276757673407,0.690605208886,0.490892602478
2004-12-22,0.351170010009,0.793045610394,0.179486171283,0.38067178864,1.17958921448,0.319765655865,2.52465931941
2004-12-23,0.819340379036,0.52404801509,1.12425909255,2.56922013801,0.763251138499,0.0147119221362,2.68752950384
2004-12-27,3.20601884656,0.773470901385,0.47826717988,2.73527951849,0.226951609547,0.798154529379,0.615314867588
2004-12-28,0.746278257692,0.369769885521,1.17562474991,1.4243412468,1.58908682241,0.414549766814,0.62616932779
2004-12-29,3.12407232871,0.510434552185,0.113932224282,1.68519753352,0.414465771434,0.598652748123,1.87488552518
2004-12-30,0.880703217639,1.19467301107,0.454090740065,0.983929890073,0.750315954142,2.32010339665,0.78108388504
2004-12-31,0.252340386828,0.673203790016,0.434131672283,1.17812295517,0.0768300102683,0.212063842327,2.25003610776
