2004-02-20,0.367805923692,-0.682576210821,1.09422896332,-0.0729823169605,1.63166381721,0.592217215228,-0.0576321584938
2004-02-23,0.514211425683,0.8208671541,0.597583300903,-0.165035290551,1.04045022976,0.867735216591,-0.393310967186
2004-02-24,-0.34221229033,-1.57957120299,-1.94331502273,0.734359503258,0.7715613368,1.96197716867,-0.522711617238
2004-02-25,0.403278738298,0.817343928771,0.579121206144,-0.0998485384718,0.849216379685,1.29755932208,0.991095293313
2004-02-26,-0.659216636444,-0.151572602993,-0.385026205949,0.793586483891,0.612035337894,0.691743881226,-1.3645905508
2004-02-27,0.04661456374,-1.55912747992,0.059320155777,-0.866647809603,-1.3813319758,0.10443993279,0.826377240869
2004-03-01,-1.16095122725,0.450664918738,0.269835232897,1.55574252356,1.10059427545,-0.272886871554,-0.149486114893
2004-03-02,-1.83183241331,1.61634187173,0.570470945298,-1.18518063396,2.62216431647,1.14634681858,-0.182016444879
2004-03-03,1.17932126944,0.716664601708,0.525261200061,-2.02658011582,-1.48318618651,-0.0554168678004,0.695650623666
2004-03-04,-0.845162935308,0.315145135713,1.35980927062,2.3368909433,-0.103491795359,0.10674796213,-0.189446324007
2004-03-05,-0.360220126059,-0.388414082334,-0.87186671062,-1.02480040998,-0.545977070065,0.0424724324213,1.49096740075
2004-03-08,0.355563465667,1.13552613761,0.89832627318,1.47458050324,-0.660352507957,-0.17533139755,-1.16504736117
2004-03-09,-0.319375006724,-0.47168452044,-0.510616612029,1.13126242348,-0.669253886628,1.31849762521,1.37510013756
2004-03-10,-1.12614614962,0.616738861427,-1.15300513745,1.40664379946,0.229303130201,-0.268533727732,-1.1508401413
2004-03-11,0.709395404227,1.43498834302,-0.24787441074,-0.0642456547068,-0.0658029032079,-0.446719594272,0.326830479308
2004-03-12,-0.307360722535,1.3058013839,1.64041720024,1.58668728982,-0.244661865864,0.691994969963,0.239036406137
2004-03-15,0.161999607688,1.19622735906,0.948737479331,-0.523884776189,0.237134235553,1.30266787889,-0.793836072114
2004-03-16,-1.03776784665,-0.024033316084,-0.289854390498,1.09104958697,-0.997457158646,0.787436341236,0.31313928802
2004-03-17,-0.0933765283935,-1.22738378433,-0.398597662134,0.456385428994,-0.166657524186,1.55197362524,0.837557793586
2004-03-18,-0.0499873137184,-1.10362405921,0.314981207366,-0.426502726937,0.73211635263,1.03178916566,-0.325707103761
2004-03-19,-1.24787463789,-1.18674354054,0.723200083364,0.988469582604,0.153024404538,-0.0372398073937,-1.17025205075
2004-03-22,0.579645522453,-0.417556017672,1.15649143043,-0.633519089606,0.284963948098,0.547697892867,0.247751895953
2004-03-23,0.657820513289,0.532103358536,1.89292707149,1.03530086753,1.07121739136,-1.10614386925,0.31176051412
2004-03-24,-0.285372194978,0.675889728359,2.73365296644,0.202612148866,0.157679680414,-0.626529862364,-0.462356742173
2004-03-25,0.32064063174,0.192972114104,1.47154190862,-0.119888408441,0.600618057811,-1.45955490307,0.25423401927
2004-03-26,0.00700773278731,0.099475462911,0.260574533155,-1.95599912364,0.273381297109,-0.208094426913,-1.95974387768
2004-03-29,-0.800074448592,-1.29983316734,-0.0926909031987,-0.742426046084,-0.522222274387,0.816482297079,0.765031546231
2004-03-30,-0.0412650141146,-0.658954521811,0.540314506771,0.279627564451,-0.324228056137,-2.76830109723,0.545353152386
2004-03-31,0.617052666653,-0.494713795615,-0.663223385963,0.309672963406,-1.02213071028,-0.0138566996314,-0.361134797508
2004-04-01,0.575276050021,-0.865348301347,-0.572153062755,1.26364258808,-1.01368126838,0.0293652495934,0.690851124438
2004-04-02,0.197778001843,0.961548608787,-1.28922653209,0.476591908795,0.21817229528,0.622402321184,1.25586963845
2004-04-05,0.933077049575,-0.372974244689,1.29062944412,-0.33982860083,0.186194512131,0.55494586349,-0.630662836104
2004-04-06,1.53221441088,-1.39891478442,0.22699244677,0.847408203541,0.951320027725,0.170511965607,-0.584742566587
2004-04-07,-0.720628660407,1.71580062328,1.30225484433,0.672147539335,0.574042520168,0.889231167105,1.05426347575
2004-04-08,-1.11248717066,0.411741983298,-0.621443277628,0.169013354348,-1.34985352102,-1.05320405588,0.864354773771
2004-04-12,-1.01906173131,-0.609464962179,1.09804712494,-0.523711931391,0.916799644994,0.520062457826,1.2617535239
2004-04-13,0.280705192947,-1.6750734645,1.40574966588,-0.0139843060372,0.741587655586,-1.53120924822,-1.27573471068
2004-04-14,-0.232815399155,0.295654569705,-1.12827269,0.144375435542,-0.17887440816,0.142898267433,0.21356676168
2004-04-15,2.23166660638,-0.799006684416,-0.312478843682,-0.278896837878,0.0816060020736,0.331123538592,0.944329880437
2004-04-16,0.885456794709,-1.19768629591,0.737225521708,-1.42565935313,0.265247867787,-0.985027468994,-0.581189904224
2004-04-19,0.224551402354,0.0214284261316,-0.471755896155,0.910506391724,1.45759221475,1.46678832579,0.112328921992
2004-04-20,2.1351845048,0.192017624334,0.462462402414,0.602864524892,1.18067321172,0.573955212037,0.54959511328
2004-04-21,-0.7895405393,-1.51325344847,1.13715095729,-0.337352477964,0.743666288206,0.465234378175,0.43364432486
2004-04-22,1.25662883606,1.06328270681,1.50353613157,0.468891396295,-1.56350155126,0.633219772957,-0.00886221576398
2004-04-23,-1.2278051872,0.760483183588,-1.25545056851,0.626409107842,-0.022500845652,0.67728359196,-2.26590638158
2004-04-26,-0.41244461885,-1.08940503558,1.06247876981,1.3617562415,1.37109021728,0.188740624635,1.54000037838
2004-04-27,-0.252559018988,-0.0530683009336,-0.483252046234,-0.544128964841,1.44178011964,-1.8327007564,-0.0397686736278
2004-04-28,0.545917284363,-0.711251291609,1.27815616815,0.261202485773,-0.20708108782,0.0409856506942,0.200176952659
2004-04-29,-0.849653956252,-0.526906854682,1.81879519451,-0.535154451158,1.06382793967,-0.346784046004,-0.104104017894
2004-04-30,0.0188796013906,0.385175425519,0.817955008105,-0.0164692813441,-1.04549653895,1.20052195767,0.971548699399
2004-05-03,0.98845304223,-0.481433029437,1.60794560806,-0.521962175776,0.669336051977,-0.83795245045,-0.447407384783
2004-05-04,-0.778015111768,0.059757628977,0.296993232906,1.56386371461,-1.47754176845,0.820621432322,0.123118724773
2004-05-05,0.266840423522,-0.221358388713,-1.41918556227,0.464408368004,0.717871325684,-0.378527197971,-1.10878402696
2004-05-06,-0.50016477163,0.142229913738,-0.355091572095,-0.783909174525,0.886592894304,1.51770695594,0.762943415344
2004-05-07,-0.194870791778,1.84832663521,-0.118616296399,-1.30274134504,0.197823161345,0.416345082471,-1.05560260351
2004-05-10,0.449296746685,-0.159688310155,2.09030311332,-0.328059854863,-0.964555770273,-0.513528388768,0.281152580957
2004-05-11,0.838968335186,0.690719006437,-0.0400459987449,1.06120911102,-0.87785027066,-1.50202327497,-1.38062463603
2004-05-12,-0.787726521503,1.70762122584,-1.88268125229,-0.430122891765,0.199527695433,0.616981829433,0.614890966136
2004-05-13,-0.60861111989,-2.40764796475,2.61875750408,-0.244644545556,0.930455972398,0.915702888447,0.856440261579
2004-05-14,-1.43699405164,0.446148545632,0.595439849225,0.271786936883,0.591977471429,1.39518850194,-0.74268795123
2004-05-17,1.37078030287,0.275533533671,-0.124446630531,0.290869168162,1.2869785514,0.987459372416,0.0978114358437
2004-05-18,2.33938827659,-2.3408323077,0.107658775355,0.819198462558,0.698574186968,0.452578959639,0.11278747609
2004-05-19,-0.135271534938,0.125810123004,0.904312718153,1.88228063123,-0.0123791273447,-0.107600572231,-0.865449686245
2004-05-20,-0.0439747628804,-0.0221530645231,1.96620973731,-0.682669310881,0.44581773513,-0.0954307725299,1.54950744825
2004-05-21,-1.08886206462,0.650468068415,0.773905696477,-0.286836300932,1.65776968646,0.0876973567987,-0.642858029707
2004-05-24,0.454018863022,0.886096738124,-1.06260997376,0.75487475159,-0.799616765958,-1.63538855561,-0.745571281328
2004-05-25,-1.93476326239,0.763239873561,-1.10651536285,-1.11683209698,-0.386068579606,1.37834251874,0.209470528364
2004-05-26,0.363483108382,0.23310076977,0.369246531851,-0.168634804726,2.50879613761,-0.837085642399,-0.861277293493
2004-05-27,-0.0210863625139,0.11447482947,0.141135176716,0.990934268472,-1.01085527465,-0.710490770085,-1.7694099346
2004-05-28,-1.44638934095,-1.56765116736,-0.805234042956,0.94480772724,-0.876715646032,-0.871964825728,-0.906183215059
2004-06-01,-1.10953343405,0.0738085912086,-0.174146891572,-0.671313101685,1.1394498881,0.226432901809,0.455651209789
2004-06-02,1.1278161653,-0.0214389939236,0.138798655589,-1.57035397448,-1.32093639771,-0.281887277314,-1.00624272065
2004-06-03,1.4150467385,-0.572639636323,-0.5044912889,-2.10237520479,-0.256067939475,0.447527584635,1.31053520163
2004-06-04,-0.382397605667,0.151289747711,-0.58804668832,-0.288470411001,1.47481539013,-0.124311280523,-0.453909028091
2004-06-07,1.91914422834,0.943038277658,-0.182875997078,-0.919167254166,0.526747704811,-0.00490974912551,-2.30710228882
2004-06-08,1.22199223716,-0.601725260908,-0.231002374551,1.4413204995,-0.0825866499753,-1.18499030002,1.20364023542
2004-06-09,-2.81427197023,-1.64004175982,-0.365569465633,-0.569124455162,-0.64352521086,0.912662174251,0.112150489576
2004-06-10,-0.06258546234,-0.180592840339,0.170891897455,-0.773536466028,-2.15652078883,0.671662916318,0.192731625075
2004-06-14,0.0342423226686,0.591067073591,-0.505493316339,0.536665653732,1.13818584622,0.199127876898,1.99731250192
2004-06-15,-2.91383742735,1.00671579867,0.149445102238,-0.0808146880998,1.74823290516,2.35128962527,1.17592321604
2004-06-16,-0.411946761198,0.320899100966,-0.372540647294,-1.28060001311,2.00615715932,0.511346735444,-0.81014997174
2004-06-17,0.739547675945,-0.406047101597,-0.907651974478,0.406477854105,-0.195752299769,0.510603568054,0.158479057655
2004-06-18,-1.51763235389,-0.968400914897,0.132659040956,1.97926172953,-0.853559706015,-2.08543822316,0.999285831302
2004-06-21,2.51318258035,-0.125159315048,-0.602285491442,-0.203510199642,0.499429826547,0.722159057669,-0.741444321223
2004-06-22,0.939562705722,-0.52586117894,-0.419198563235,0.185922544973,0.496120490639,-1.36633671205,-2.03747096484
2004-06-23,0.171991403606,-0.206080631583,0.557622091834,-0.49465529638,0.079789136548,-2.02576183066,-0.242029544455
2004-06-24,-0.242582189196,0.697966318672,0.788271189216,2.52452268407,-1.58208066626,-0.274617383606,-1.42640671652
2004-06-25,0.557194111261,1.17440526345,-2.49422118421,0.811382971754,0.9744299756,-1.60298946853,-0.685294270565
2004-06-28,0.556071506079,0.0893973161261,1.1002370663,-1.37327445659,-0.512339460201,0.13812467172,0.7136953021
2004-06-29,-0.0334602230127,-0.465100620167,-1.5007343005,-0.388513461808,3.21439477986,-0.121184232043,0.735180396227
2004-06-30,-0.0158591004903,-0.743668487643,0.508369841373,2.37665469937,-1.63678546261,0.509412420524,-1.29613859011
2004-07-01,0.329248712636,-0.362580910398,0.864309212002,0.669701228146,1.29170304736,0.169685564916,-0.68208706136
2004-07-02,-0.301580333873,-0.783505755283,-0.902373235784,0.716227800584,-0.480267775064,-1.63283665006,1.06187391402
2004-07-06,-0.259510709017,-1.22679385229,2.37898566196,0.92749950843,1.77552877857,2.71324304852,-0.645117311573
2004-07-07,0.102030701913,1.57257322536,0.369983949705,-0.570854946246,1.2315327315,0.470087098118,-0.222428671984
2004-07-08,0.983722588628,-0.125160158306,0.592066930209,1.04159988279,1.71078388687,-1.58138260355,-1.15551972312
2004-07-09,1.11056875358,-1.59106802855,0.300918926163,-0.257032401076,1.20468806309,-0.41483047675,-0.159611472541
2004-07-12,-0.134508724205,2.53655099955,-1.03674617735,0.00780494819053,-0.181454116237,-0.654222821059,0.938585046957
2004-07-13,1.1240254903,0.623067211198,-0.323241463279,-0.961992589753,1.10028809054,-0.480879691283,-0.870488055377
2004-07-14,-0.603598142513,-1.02774656628,0.244972999809,0.0245070105787,1.14474394822,0.518567408751,-0.336993530378
2004-07-15,0.365012976998,0.202522661274,0.366463684112,1.24069223946,-0.394207997539,-0.063966159454,-0.528520568552
2004-07-16,1.14965131565,0.429743166129,-0.301854462898,-0.735010964718,-0.0181551097144,0.661327542938,1.41120767205
2004-07-19,-0.355979178648,-0.318425593314,0.872023562693,-0.283794799144,-0.853339503395,-0.463445172749,0.364608969567
2004-07-20,-0.687264644727,0.651207077766,-0.712529693472,0.920470267189,0.738056757602,0.11928387843,-0.621635788278
2004-07-21,0.0332605418156,0.443090455374,0.341365642456,0.224277001594,-0.0744543765846,-1.07941780655,1.2264934556
2004-07-22,-0.533125767334,0.989269188925,1.10937517236,0.208997764367,-1.85080475819,-0.831127788805,-0.336429210688
2004-07-23,-0.939493842785,-0.813391587405,-1.18856086502,-0.181654623767,0.00775526600263,-0.195479589909,-0.121599496008
2004-07-26,-1.69064150243,0.702282746295,-1.18800652465,0.759828626252,-0.141575162342,1.03925026804,-1.51696681141
2004-07-27,0.0267975686999,0.920229856037,2.1866435271,0.793644247008,1.17832929868,-0.981001233197,0.243522925421
2004-07-28,0.788619867747,-0.311373812699,1.54399857824,-0.347227563029,-0.295255259709,0.285537964391,0.389625459857
2004-07-29,-1.6802380336,0.713915424393,-1.081120997,1.06973657139,0.553279820535,1.30227348733,1.50278770782
2004-07-30,-0.28718425632,1.27049620982,-0.00712202051065,-0.108279609948,0.678777739745,-0.555800320394,-0.505655415403
2004-08-02,1.66935519503,-0.223911405,0.19980220787,1.41124784444,-0.119780990969,-1.33071347256,-0.756491963806
2004-08-03,-0.483203084424,-1.24369971398,0.700354366035,-1.65136775274,-0.735793483977,-0.0753996124225,1.1721433138
2004-08-04,-1.14212908341,-1.25337849513,-0.465439701081,-0.224118047525,1.08580874448,-1.23714511059,-0.125144073397
2004-08-05,0.431355412004,0.247375656243,-0.479721668503,0.117881013328,0.766142118462,-0.203392932584,1.04613795684
2004-08-06,-1.1225635491,0.0794524404473,-0.259977044572,0.182001471039,0.0157008841672,0.873257900639,-0.484245434873
2004-08-09,-0.287458819894,0.65015033272,-0.271178240046,0.387832613952,0.39961449835,0.672689222915,1.55008557171
2004-08-10,1.19272959712,-0.47100554896,-0.365450101345,1.15406839026,1.98669595233,-1.17839624111,-0.563229255878
2004-08-11,-1.01697349525,1.49210147955,0.122610228405,1.22230316992,0.0913948993378,0.179595123543,1.19740866553
2004-08-12,1.20485690087,-0.877612836962,0.391633186195,1.32330086741,1.12409436984,-0.59141747797,-0.766792882808
2004-08-13,-0.0328127264356,0.632742240002,-0.967611438829,0.684815856631,0.550759170337,-2.2837368912,-1.48176851659
2004-08-16,-0.0147500556124,-0.394721356094,-0.111102453095,0.0266215515969,-2.50008155827,1.43428687125,-0.678145552842
2004-08-17,0.607915872542,0.983918855951,-0.491920038723,1.36113594107,-0.178960634046,-2.44288644746,0.358900060607
2004-08-18,0.0854348169217,0.549703994546,-0.155140958801,0.899152156178,0.117544374987,1.14458128505,-1.02092420619
2004-08-19,-0.0715995030657,-1.42141692796,-0.872811314778,-1.10820569194,2.44280483317,-0.415292908243,0.0253499670865
2004-08-20,-1.39156893406,0.505286199159,-0.295437762056,-0.254199354668,-1.16393778212,-0.31034909624,1.82666942934
2004-08-23,1.70645397793,1.29277200083,-2.12623809582,0.0872098967422,-0.0486306208198,-0.222508388848,-1.11319175693
2004-08-24,-0.578626904948,1.00996062042,0.859659618667,-1.2004312689,0.918995660033,-0.961510876558,0.774722164569
2004-08-25,0.165950936192,0.643852118446,-0.895557089169,-0.406744065969,0.16055620601,1.27568317791,0.403862934677
2004-08-26,0.341740264243,0.150836148135,-0.0320782484081,-0.318922390799,0.872147617293,-0.698147555099,-1.21109908025
2004-08-27,0.0919309953878,0.257329287528,0.727909541525,-1.17046871584,-0.192821938355,1.59280317492,-0.250386827912
2004-08-30,-1.66179512533,1.85540314373,2.11010972318,-0.441921166886,1.1288048589,1.11822270249,-0.238354648796
2004-08-31,-0.355369649325,0.843524858061,0.532380501603,-0.337043807656,-0.809460077032,-1.26528280126,-1.74088420712
2004-09-01,-0.0768895523673,0.176561291259,-1.2582291626,0.0391708416306,0.626224268978,0.766021805901,-0.473724125461
2004-09-02,-0.693033486025,-1.34780675272,1.37091969944,0.145752536376,0.979778052864,1.6572865068,-0.0521121212299
2004-09-03,0.166647717058,-1.28134472879,-0.37308584795,-0.553102232955,0.820613083601,1.73316546247,0.0613588643186
2004-09-07,1.91579715569,-0.408807640866,0.76260466735,-0.831915266323,-0.667815282316,0.0051745738768,-0.860233523214
2004-09-08,0.588471781518,-0.597329464692,-0.771740564655,-0.87115049545,-0.484869373419,0.965273507424,-0.819585268801
2004-09-09,-0.914020120595,-0.23264415388,0.942356264421,0.103136371563,0.498830619732,-0.81744022729,-0.471088475051
2004-09-10,0.323324623701,0.753019969147,0.772254875861,0.121818505046,-0.95726418153,0.565225273429,0.423142268508
2004-09-13,0.452247494685,-0.938621679351,-0.741153640833,0.81633553067,1.128918269,-1.17382560072,0.540042309311
2004-09-14,-0.0462199993125,-0.00282733747889,-1.21229139982,0.965904266849,-0.402142844067,0.802225718339,1.38056844752
2004-09-15,1.68788496996,-1.5033728578,1.48176820927,-0.379213316698,-1.07901664124,1.00380019829,-0.201721539614
2004-09-16,-1.29552158385,-0.703981961867,0.112736137765,1.54811657842,-0.228866148901,0.206033397122,0.245257816993
2004-09-17,0.565089178651,-0.671043970018,0.618872447525,0.83992370782,0.586771432126,0.444546109116,-0.403335270518
2004-09-20,1.00898993602,-1.49653099156,0.0781260163756,0.148422036232,1.75522593182,0.394377468318,1.04908126163
2004-09-21,0.997394242086,-0.42954771929,-0.418410172667,-0.129438710399,-0.110168269238,-0.495971367098,1.59011783136
2004-09-22,1.23332978842,-2.06216333664,1.11153689687,-0.666333014612,1.0510212988,1.5277775387,-0.338308887346
2004-09-23,-0.451746301595,0.395939584879,-0.410931306546,-0.298966955152,-1.01139769577,-1.4853326826,-1.43559977285
2004-09-24,1.06045784678,1.50786146398,-0.636245116183,-1.07121129975,0.176498149196,0.459838071809,0.300784402361
2004-09-27,-2.42924454755,0.636104768985,0.532135335269,-0.429790970294,-0.305252174872,-0.572164838929,-1.08905815544
2004-09-28,2.00220447221,1.55882937552,-1.02178428743,1.25652313368,-2.34940533727,-0.272255408517,1.16779275059
2004-09-29,0.524838854199,0.60534867502,-2.61406762597,0.661444253749,0.0859444174261,-0.813847169358,-1.73508685196
2004-09-30,0.787586179843,-1.37320513659,-1.4409814402,1.12426169727,-0.0681886369877,-1.22989507098,-0.779247225224
2004-10-01,-0.644591432558,0.373122809085,-0.655947153783,-1.41080361308,2.5525849781,-0.307401475965,1.18952782798
2004-10-04,-1.49275262464,0.901493949875,-0.233619330155,1.13993338069,-0.135909687141,0.330403049173,1.07489431291
2004-10-05,-0.40525173608,1.05231295598,0.416556386619,-0.0315913142268,0.316739751042,-0.656473363974,-0.466248988744
2004-10-06,-1.10529069847,-0.627969967426,-1.69475083668,-0.150649723177,1.70810222955,0.224912321906,0.749158817516
2004-10-07,-0.212846163209,0.849142036624,-0.081658877154,-0.0497924596704,1.51019209438,1.12751687526,-0.137522173565
2004-10-08,0.934398381292,-0.26835925939,0.447221618076,-0.213628847683,-1.40612419696,1.0773150781,0.319037188187
2004-10-11,1.32840787682,0.673368773382,1.54061490703,-0.531278353654,2.34350989008,2.7465562763,1.12708832769
2004-10-12,0.475566915511,0.214453234716,1.35523059992,1.19589143854,0.196852855311,0.123903106176,2.1060567185
2004-10-13,0.297126766056,0.0135787855482,-0.82211839828,1.8729423382,1.15134696494,0.0218010858752,-1.29772600606
2004-10-14,1.78247617656,0.281811079611,0.927934607592,0.171344236891,-1.27190177372,0.746088430709,-0.887491957956
2004-10-15,-0.137848002247,0.761005583513,0.839072115568,0.779722863211,0.120319420902,-0.0789101107056,0.630526583476
2004-10-18,-0.129358546663,1.13304752318,1.25575116391,1.95682710735,-0.149440903196,-1.44337334956,0.132813702259
2004-10-19,-0.240445175892,-0.764850177723,-0.631521603877,-1.24728971722,-0.010622113464,-1.06075728411,-0.0219081355849
2004-10-20,0.144590665205,0.412525368389,-0.328980744832,0.239286509608,0.487122392458,0.570902966915,1.72253704029
2004-10-21,-2.04830790168,0.678797828318,-0.785336480584,0.138794579805,-1.24541637801,1.34260199563,0.285805875789
2004-10-22,-2.00605577544,2.31708527787,-0.12768055486,0.864106029657,-0.471409476443,-0.67099709781,-0.154892880863
2004-10-25,-1.09811138509,0.886351233972,0.344729989643,0.963263567604,0.886348889281,0.685697888615,0.596170357504
2004-10-26,0.820062414062,-0.684461237088,-1.36468534353,0.194186706644,1.10320976497,-0.484395196281,0.301300203414
2004-10-27,1.19821379145,1.08717843776,-0.116771820395,1.12978945883,-0.125399825154,-0.611402567167,0.215996738985
2004-10-28,-0.646468443025,-0.257292462643,-0.163063573304,0.368141515587,-0.499313274251,-0.485837109864,-0.40548618452
2004-10-29,0.778703797964,0.69222701717,-0.857024256746,-1.72513754626,0.837553967891,-0.931110602618,-1.3618105153
2004-11-01,1.28179135742,-0.08044269747,-1.02325922657,1.99834958629,-0.801591929042,0.785818443099,2.46490628238
2004-11-02,0.842343161684,1.40640258036,0.83475036877,0.890510532758,0.445809830012,1.57601823802,-1.91999250371
2004-11-03,-0.752822206336,0.629566542648,1.52207992016,0.257590437066,0.446349490412,-0.525248642004,-0.936227125196
2004-11-04,-0.0605851371636,0.723190782584,-1.61419213658,0.761967033072,0.304875484039,0.281253711481,0.251617951996
2004-11-05,-0.365776375632,-0.724292408026,-0.327796038105,0.132750498062,-0.0137232162659,0.0921065646111,1.19347082719
2004-11-08,0.572718353361,-0.667093991429,-1.50422409935,0.204746527858,-0.504578573472,-0.121543836398,1.06765492598
2004-11-09,1.12081095698,0.328214808673,-0.899255517894,2.76658038887,0.122074219199,-0.780198777739,1.00099087923
2004-11-10,-1.06677676455,0.940846259823,0.456028177561,1.44548410768,0.983788297376,0.798942792155,-0.861219585988
2004-11-11,-2.74150491327,-0.749860095573,-0.345484855481,-0.0252370850638,0.355141316199,1.2155096637,-0.920939043778
2004-11-12,0.192894163864,-0.331622652494,-0.840468787023,0.310145737717,-0.302847403872,0.490132455467,0.0275422443412
2004-11-15,0.783170491811,0.933370341862,-1.30120059609,0.577591114966,-0.339040978503,-0.55518219515,-0.225949034531
2004-11-16,-0.213887901949,0.0569410544509,0.452138378567,1.0736337088,-0.223919430591,1.17366500303,0.779459149073
2004-11-17,-0.438991589886,-0.0622205230264,-0.140023757284,1.48106576041,2.04666386901,0.93411089041,0.824426239469
2004-11-18,0.804600760569,1.17563875865,1.52223678763,0.450954761933,1.11544117242,0.318051482756,-0.399040314086
2004-11-19,0.0599621149669,1.18977234217,-0.548206927308,0.410759211161,0.748917186253,1.39578801193,-0.215977166379
2004-11-22,-0.0751637383223,0.224052302868,1.08324986735,1.29186505596,-0.40754407407,1.00466068589,-0.205813461194
2004-11-23,-2.10247799648,0.708959567343,0.616656000286,-0.215639017562,-0.541102730726,0.0672917307968,1.06271444903
2004-11-24,-0.330186446632,-0.668716930907,1.97027791054,-0.339657538555,-0.389733375602,-1.19701142417,-0.995986144325
2004-11-26,-0.0053292190352,0.428603047983,0.36710926381,2.5018939576,1.67524817899,-1.0402279842,1.8220737505
2004-11-29,-0.854650040154,0.826900308282,1.06003769325,0.0677639964342,1.53615428509,1.27658004011,0.676835370471
2004-11-30,-1.10239657555,1.29641424814,0.321126070982,0.559260111217,-1.39534814692,0.171457332649,-0.180945806464
2004-12-01,1.75125763112,-0.818174559532,-2.5129401651,0.507769897523,-0.541140276814,-0.795273888725,-1.29900377613
2004-12-02,0.242863420312,0.932377894278,1.43288924851,2.19859429369,-1.78512599771,-1.18045279702,0.272038428723
2004-12-03,0.188899444208,-0.110014103317,-0.794019234871,0.749592107808,0.473257991265,0.777951212694,-0.32224187615
2004-12-06,-0.144921835785,1.73208184969,0.478078837687,-0.120112381412,-1.07203776588,0.433913469655,-1.41613301045
2004-12-07,0.247558602665,-0.431780626244,0.288668929363,-1.16955795775,0.725917947676,-2.31333891333,-0.088860961989
2004-12-08,-0.045346221579,-1.88633279682,1.67224606038,1.02012889713,-0.253903384404,-1.47758185088,-1.16198989652
2004-12-09,-0.00529628017365,-0.726481996144,0.274160804831,0.734224746274,0.759576715722,0.180587663411,-0.651395501527
2004-12-10,-1.0313737329,-0.997811424235,-2.1192126564,-0.767955605816,-0.964596016328,0.0979990920491,-0.299680771767
