2004-03-04,-0.515645671397,1.04847366568,-1.62032369655,-0.402350469077,-1.22166513707,0.258570857072,0.286712732818
2004-03-05,-0.176288860185,0.371083044605,-0.189272844021,-1.11106308304,-1.07249026364,-1.21839032967,-1.08982669722
2004-03-08,0.307495323802,-0.237402692061,0.366451714896,-1.54697052497,-0.641583532811,0.299129417628,-1.24373033515
2004-03-09,0.433184047111,0.703998853075,0.327235445592,0.649011337794,0.96896559209,1.70116269033,0.267084138171
2004-03-10,0.472353223189,0.417170980031,0.727149531183,-0.016694205512,-0.0681899911249,-0.961820075139,1.342873202
2004-03-11,-1.02777257713,0.134776405965,-1.28529921151,0.468474828466,-1.60473864933,0.272687121396,-1.28356309825
2004-03-12,0.0200929850883,0.0394208122005,0.150942403653,0.861756967878,-1.58194235139,1.60772591239,-0.474354540267
2004-03-15,-1.08289518322,0.539469094092,-0.922301595631,0.324510435254,2.02535993835,1.57733576301,-1.33118054598
2004-03-16,-0.52024597125,-3.68447477606e-05,0.686038501229,1.19231196832,0.039189095632,-0.0424911960689,0.231260055323
2004-03-17,-0.824763399641,-1.57711665319,-1.46261166243,0.460390298844,1.17675956074,-0.9461574181,-0.701707388029
2004-03-18,-0.366847596564,-2.9817673296,1.09405008885,1.2692102385,-0.262602708016,-0.360341207243,-0.518603162233
2004-03-19,-2.0588619446,-2.98559599168,-0.0322377169898,1.62132280382,0.10992994163,0.490983652808,-0.253683251075
2004-03-22,0.340229593489,-1.48661904984,0.59857961316,0.0858474607459,-0.0973019727322,0.229737904949,-0.607777214986
2004-03-23,0.644662288683,-1.85454798423,-0.675009585168,0.807666253447,0.238106691103,-0.735601367235,-0.454386412896
2004-03-24,-0.281252993731,1.76455081184,0.0881158077463,-1.1679767008,-2.23748631632,-0.95292451127,-1.34347349667
2004-03-25,-1.32020192215,1.63268989325,-2.57901081795,1.11338249556,0.332824019224,-0.833799147138,0.493943766751
2004-03-26,0.234729416181,1.42634423637,-0.405986819341,-0.0585122015268,0.239091968508,0.534698222089,-1.48399563584
2004-03-29,1.09875034184,0.964270650985,0.814719044293,1.05501267032,0.293013312524,-0.86004982207,-1.82613414471
2004-03-30,-1.38254570107,0.675897148132,-1.62058385186,-0.684005396008,0.263675330867,0.199599953241,-0.566441480324
2004-03-31,-0.242147539042,0.876819118076,-0.988195986124,-0.770492332796,1.46090447147,0.478152006619,-1.21516998609
2004-04-01,-0.434712663826,-0.269855095133,0.023250627624,-0.478040615335,-1.06043929689,-1.01160299713,1.90065386296
2004-04-02,-1.35744024472,-1.89466531757,0.290977417083,1.48566464289,1.31471108119,0.988784516506,-1.71901462839
2004-04-05,-0.894950044365,2.02035430893,-0.111308260883,-0.972692704786,0.634653331234,-3.11047872973,-1.07497831503
2004-04-06,-1.178745584,0.583706617158,0.277896099048,-0.472416629894,0.0974572273784,-0.395945242139,-0.00158402807187
2004-04-07,1.14825691875,-0.411444405536,-0.675644952346,2.65585940281,0.640611297345,-1.2085123252,-0.749069042629
2004-04-08,0.159806815011,-0.866474836829,0.459110805888,0.753035263705,0.292336449705,-0.554811649436,0.365268259009
2004-04-09,-0.181324066272,-0.474861731361,-1.24816233292,1.42031518434,-0.842906562953,0.808361462601,-0.70423202217
2004-04-12,-1.08117061369,-0.117889478471,1.01441198597,-1.54147334626,2.91852118567,0.34327882245,2.04822484796
2004-04-13,-0.316563006312,0.572271916366,1.24971665665,0.788839508571,1.8160560513,-0.0466501001123,-0.669739812813
2004-04-14,1.6311824059,1.24660129432,1.08853382111,0.0611162259917,-1.49221958953,-1.27560327149,0.300322450462
2004-04-15,-0.523808868743,0.43318418892,-1.2375652625,0.976823771279,2.1333862652,0.57423500524,-0.752337113398
2004-04-16,0.440309004738,1.12062103934,-0.320501013673,-0.544613685502,-0.172767561972,-0.260526135086,-1.42930562907
2004-04-19,-0.532306511588,2.21023707288,-0.507374350636,2.03955020456,-1.43461211758,-1.57539389203,-1.22153433163
2004-04-20,1.69467487337,-0.502530560555,-0.569275287713,-1.26904002102,-0.268421509282,0.619513108488,-0.642908760186
2004-04-21,0.498742914495,-1.22423003955,2.00438004944,-0.500305661536,-1.59144815609,-0.799503405211,1.73640613229
2004-04-22,1.88688257445,-0.918415371426,0.59470127347,-1.35082107144,-0.921494550003,-0.17230667599,0.358546542754
2004-04-23,-0.194199108786,0.343918058213,-0.460973239413,-0.875799943073,-1.37134933307,-1.52125664379,-0.698464903561
2004-04-26,1.13662059189,1.81860642785,0.992748334796,-2.1413058234,-1.14048764953,-1.71387270431,0.531485059854
2004-04-27,-1.67928899504,1.21329839723,0.533529065246,-2.05397152748,0.294278522943,-0.282797892281,1.08899947931
2004-04-28,-0.279430645504,-0.255804052952,-0.479882770958,-0.504174521364,1.51464446431,-0.986078968278,-1.10120053035
2004-04-29,-0.731466571714,0.928026837566,-0.665924508953,-0.814150659941,-0.877915673549,-0.566244697821,-1.09461083805
2004-04-30,1.21929615633,-1.07134930714,0.425929895225,1.55588971255,0.371932238837,-0.998466743883,1.2218405535
2004-05-03,-0.241149900764,1.18539145622,0.977052492621,-0.323463566383,-0.880890280765,-0.773279484378,-0.0372219907686
2004-05-04,-1.09493405656,0.236408653176,0.566083421475,1.35320727586,1.9546808609,0.264826456522,0.667302554367
2004-05-05,-1.08691824508,1.76697769022,-0.796016210328,0.104287079604,0.519082617311,1.29329379911,-0.015956196327
2004-05-06,0.504245717107,-0.575813803763,0.768057314674,-1.1100656799,0.142963500393,-1.58605333371,-0.893995757294
2004-05-07,1.05694675582,0.46057172316,-0.0446683158272,-1.13927326452,1.04555722633,-2.29942696778,1.12692962706
2004-05-10,-0.848717449618,-0.390674239715,0.550450455388,-0.236847015993,1.21748460091,-0.35370455312,0.907840592551
2004-05-11,-0.954611880053,-1.15526967117,0.549322936611,0.530227934634,0.0584372798565,-0.582080394175,0.651794156891
2004-05-12,0.617356435839,-0.183443159258,-0.146406390884,0.819205965517,-0.870894568712,0.98008599704,-1.2711698004
2004-05-13,-0.462255800569,-0.130870762839,-0.992824705131,1.42652787343,-0.709021377833,1.90687392926,-0.136787269406
2004-05-14,0.425219033178,1.18918590873,-1.15973843256,-0.61104377831,-0.398055011113,-1.40455286123,-0.199260683991
2004-05-17,0.984593031236,0.401478350189,-1.21109538161,-0.163422745122,0.247966040808,-0.646735968135,-0.612787594309
2004-05-18,1.5620925944,-1.27942791577,-0.574232992276,-0.528164287509,-0.635782014325,0.853875279342,-0.454238516411
2004-05-19,-0.224666183702,0.112744707909,1.13991875852,-0.448912806954,-1.04218762456,-0.460487790127,0.200632290767
2004-05-20,1.08325118952,-0.988025974227,-0.491344211905,0.394994129178,0.402278809106,-1.81890437297,-1.13109707812
2004-05-21,0.705346298747,-1.0226188698,-1.51474229487,0.237448097887,0.6399455335,1.58587240021,-0.927829001987
2004-05-24,-0.583913206242,1.0320825603,-0.024400032781,-0.981938305516,-1.32161583392,0.0387871223058,-2.07286300203
2004-05-25,-0.0584452788558,1.27291164513,1.56855306407,-1.13312073244,1.24762298627,1.15641981399,0.656544778471
2004-05-26,-0.317140172948,-0.37818089113,0.373372165342,0.00261121001565,0.578624034694,-1.59881485691,-0.794223425142
2004-05-27,1.63668468106,0.403402574738,-1.02327989213,-0.712873698839,-0.970348116644,0.843034841803,-1.11362292641
2004-05-28,0.888769130055,1.31362270106,-1.21975528991,1.93031152872,-1.76941393825,1.85663932013,-1.28225707626
2004-05-31,0.500360862799,-0.124229354139,0.893725532345,-1.15358903253,0.501021590339,1.07188251187,1.53399534627
2004-06-01,-0.748802090587,-0.186441159658,-0.659229140575,-0.3341795021,1.47215856104,0.255001324798,0.594845774537
2004-06-02,0.792264994057,-0.0326423625364,-2.05960572737,-0.612082035656,0.237450360957,0.494696862628,1.12830608322
2004-06-03,0.359187686176,-0.655303128777,-0.357672016194,-0.0158473072946,-0.896145169669,-0.248833467885,-0.566838892903
2004-06-04,0.282558911923,-1.66540469002,-0.233669001031,-0.914806943778,1.42870702736,-1.078044526,-0.392307170131
2004-06-07,-0.338797122237,-1.0848365666,-0.604619897336,-1.86740973274,0.727198954134,-2.85723598419,-0.408351035322
2004-06-08,-0.584051606873,0.817768340901,0.603088247211,0.870408239932,-1.67608918222,-1.06339582633,-1.60262952243
2004-06-09,0.576000340248,-1.16488030681,0.701699879651,-0.00283146893041,-1.0775120776,0.591878564388,1.13618231108
2004-06-10,-0.373197449351,-1.16295705294,-1.37201874297,-1.14356810856,2.00316312247,0.501622631911,1.61488634653
2004-06-11,-1.98077128503,0.416506672058,-1.02451500024,2.99126896306,0.540989156623,-0.147729230798,0.265955004072
2004-06-14,-1.22171769872,0.671245553826,-0.226295831427,0.112268934877,-0.244127164751,0.667471572784,-0.0637369121618
2004-06-15,0.124883765917,0.0795436287148,0.964416739069,0.262415325168,0.0620022403325,0.595408358024,-0.871880557955
2004-06-16,-0.407756511823,-1.50908106252,-1.07627051138,1.30585081143,-0.176983272532,-0.868191276539,-0.81935170863
2004-06-17,-0.817730006896,0.888888199734,1.74086052788,0.454268042987,1.60771896487,0.257929324305,-1.36239822014
2004-06-18,-2.13254294135,-2.76990209321,2.30349720644,1.34046227077,-0.719273136898,-1.60202942836,-2.2040649126
2004-06-21,-1.05104299447,-1.54855733387,0.298940171329,1.21666801249,-0.749987403671,-0.680714982744,-0.94203206204
2004-06-22,0.403555292172,-0.456105915247,0.38971965957,1.38980648903,-0.44986205609,-0.216327461397,0.824887385023
2004-06-23,0.0622899238388,0.258348434573,-0.382263900499,-1.19612731329,-1.13075705683,-2.99686641575,-0.292728174084
2004-06-24,-0.620378755776,-1.56645176271,-0.162322410812,1.09052526654,-0.717745833192,-0.826919518101,0.618315475302
2004-06-25,0.675690602836,1.31716192027,-0.0844972640441,1.27196848577,1.22376866064,0.040581617589,-0.937690151111
2004-06-28,-1.64075762788,-0.10202310601,-1.84703095462,-2.65082487216,-0.693849185589,1.31781821817,1.10167624923
2004-06-29,-1.44991558935,0.584553219563,0.420857987055,-0.0814853536037,1.0082204251,-0.695700144141,0.0576791358761
2004-06-30,-0.0888740028193,1.11603737582,0.153110629735,0.115995222072,0.958739165191,0.812579388746,1.00098294118
2004-07-01,1.97454416645,-1.19277357615,-1.192220166,1.67604913349,-0.424375972259,-0.253520601561,-0.733298653939
2004-07-02,-2.01223800372,0.324533119456,-0.696873352929,0.500917391404,-1.91985518619,1.30622293067,0.760950795891
2004-07-05,-0.125781181313,-0.264908498347,-0.239517342622,-0.243048853396,1.09295420378,-1.33649369266,-0.574654800704
2004-07-06,-0.115392654773,-0.327395673694,-0.596154914895,0.70546962657,-0.588226674451,0.52559815041,-2.53308183616
2004-07-07,1.02683575351,0.0956501402095,1.41177490776,0.192262039563,-0.29571503067,0.783061498102,1.15694026286
2004-07-08,1.51953770968,-0.282305193485,-0.846260031353,-0.592699430221,-0.799331041601,0.274941619051,-0.0934868950899
2004-07-09,2.04985600556,-0.274583913701,0.465402047806,-0.474877023602,2.6975207362,0.0240083059384,-0.193569125002
2004-07-12,-0.453579686924,0.19103166307,2.02240471533,1.59855176991,1.55693381139,-1.26816108026,-0.0687799360739
2004-07-13,-1.69664672148,-0.433965008353,-0.677441019036,0.963498956768,-0.688128999781,0.335171268887,-1.10061984716
2004-07-14,0.302373042071,-1.03954257349,0.97793470401,-0.445848735377,1.00777208359,-1.5157050765,-0.668415099983
2004-07-15,0.190407890188,-2.3011996299,-0.506949523727,-0.421938832843,0.055531371318,0.512596210805,1.35551177029
2004-07-16,-1.24996963077,-0.835636348586,0.76348700341,0.316315704637,-0.223722396001,-2.23295649627,2.00817089097
2004-07-19,0.465373371847,1.85718287784,2.20103402031,1.34406206759,1.91926092405,-0.378911908993,-0.994029965167
2004-07-20,-1.19895283314,0.12458636022,-0.232520722817,-0.770733005965,0.367441241718,-1.04403768702,0.748744672372
2004-07-21,-1.89932061319,-1.64874313258,-0.442194765097,0.952398898734,-0.533241988725,-0.971894389346,-0.806739325169
2004-07-22,0.0087325420066,0.44716758412,-0.415832568219,1.70644217477,1.57062599188,-0.367218089352,0.783473252208
2004-07-23,0.459349428405,0.242801712489,-0.507577406138,0.928461542344,-1.07386526197,-0.375879026693,-1.0686495103
2004-07-26,0.11025594583,-2.49921576856,-1.5489114985,0.501416646882,1.73512445839,-1.12194676327,-1.22171983617
2004-07-27,0.0305228326187,0.165459319721,-1.95359061218,0.213951265004,-0.650872133164,-1.17518039166,-3.47372214275
2004-07-28,-1.59037273453,0.679954452164,-1.21517348826,-1.52530528254,-0.179380501123,-0.0866190366766,0.0540227253
2004-07-29,0.459006093253,0.634489081854,-0.0555178713849,-1.14885472332,-0.344029277025,-0.00950177916,-1.36701887789
2004-07-30,1.33357402277,-1.2205632484,-2.10866015086,-1.07880833376,1.21305548826,-1.91228158951,0.968723625567
2004-08-02,0.222947341504,-0.58785434972,0.677416752698,0.716729543681,0.880486266674,0.243155496994,0.368318202226
2004-08-03,0.837002919032,0.328102897432,1.9493363864,0.110883497945,0.259023744593,-0.631447471786,0.0577088556185
2004-08-04,0.689729811921,-0.638781829067,-1.55860450839,-1.3987312809,0.190302087557,0.543388126704,-0.381388340737
2004-08-05,0.7164377174,-0.908475380889,-0.154729087698,0.1237426854,-0.430365620212,1.43837592303,-0.000384673576527
2004-08-06,0.113157474797,-0.998857774591,0.38493088658,-0.784404689995,-1.15317700739,0.261525429008,-0.459360543609
2004-08-09,-0.739022521309,-0.0606619220873,-1.58161144664,0.315588675716,0.675208409651,2.2202871773,0.15185707838
2004-08-10,-0.0816786412369,0.364941140064,-0.383846850019,-0.883384417971,-0.582574057265,-1.18960046476,-0.0151516363236
2004-08-11,0.392855744538,0.78386848403,-0.79645543796,0.545566337493,-2.44208029413,-0.599691543803,-0.589947492755
2004-08-12,-0.504983880716,-0.44861333075,-1.26126173463,-1.0762027677,0.00540235238121,-0.601278020038,-0.388747790624
2004-08-13,0.251269996701,-0.521100808436,0.512098986582,-1.80732652767,-0.225876563546,0.336547932327,-0.808329353847
2004-08-16,-1.53709139501,-0.658669993273,1.14612629602,-0.597235524487,-0.770376412138,0.283116012709,-1.11954095598
2004-08-17,0.855208289051,1.08292352147,1.50278128258,0.0727260585047,0.997713242011,-0.744445215322,-0.267802443614
2004-08-18,-0.348308895026,-1.37965876124,0.427597258822,0.404679052127,-0.512023633757,0.270679673316,0.4815089296
2004-08-19,0.0812984987229,-2.91115126349,-0.446394087585,-1.39142450624,-2.05556264175,-2.19514089865,-1.33185607973
2004-08-20,-1.34115042344,0.376435627465,-0.740253196748,-0.21589541416,0.00208845918337,-0.426807665851,0.235265998712
2004-08-23,-0.0257202714369,0.0842062968001,1.04472289839,0.317451246783,0.0927348115367,-0.466301571935,0.811206166736
2004-08-24,-0.678481080132,-1.34894795818,0.239107169198,-0.481802156983,-1.49861048528,1.00721068451,-3.00281901457
2004-08-25,-0.502478235167,-0.458166915072,-0.959186142892,1.06199853807,0.417609248246,-0.636658448837,1.04070616886
2004-08-26,-2.11913715345,1.40004322362,0.930380886864,-2.20110400701,0.298133906596,0.119737191189,-0.103636410837
2004-08-27,0.102406064778,-0.0340745651942,0.106816160283,-1.60453609784,-1.02825331068,-0.269607523681,1.49000213488
2004-08-30,0.372854110079,0.948470747659,2.15368249078,1.41224763811,-1.70479953058,0.281373988233,-0.635990419574
2004-08-31,-0.112275156967,0.14549308503,-0.112609163032,-0.0312885363246,-0.00715668503245,0.0314144886674,-1.65821755584
2004-09-01,1.12353586323,-0.304266232485,-0.321723325391,1.05017569905,-0.260024683273,0.223336145925,0.784202202547
2004-09-02,-1.43996643943,-1.14678992858,-0.581609353022,1.04105625668,2.20176809578,-0.395119017332,-0.293987090533
2004-09-03,-0.0259919314338,1.01583727034,1.44539051385,-1.06598202229,-1.64904061903,0.408888730757,1.37982794537
2004-09-06,-1.28175241157,-1.24750292943,-0.86890865305,0.502719888819,0.248793477289,-0.03937604224,-1.68006035239
2004-09-07,-0.577668136185,-1.10763364073,0.526557512051,0.369756646333,0.481787831206,-0.342569027876,-0.680482186006
2004-09-08,-0.385628176982,1.33996045185,-1.62946563214,-2.31925536607,-0.0807366194174,-1.24066616043,-1.83862583357
2004-09-09,1.0720339245,1.05296460735,-0.468209876459,0.428098796157,-0.931177265653,1.16087829318,-0.836330883664
2004-09-10,0.417188757653,0.29605725837,0.662130179202,0.413682534805,-0.569330407884,-0.460328193677,-0.955496849463
2004-09-13,0.104892149463,0.280212072131,0.771768772441,1.4398533562,1.12540622537,-0.593382728769,0.555974817422
2004-09-14,0.981300136942,-1.47957706351,0.786235215456,-1.3010398683,-0.336970117714,-0.741541706897,0.851671130119
2004-09-15,0.965476267323,0.245257323449,0.610134597187,0.0688069635091,0.22421526626,0.543128693668,0.705283406632
2004-09-16,1.77182128264,0.395993544853,-1.64998261235,-0.362395190011,0.664940483831,-1.13643268792,0.0329787011251
2004-09-17,-0.27302979291,-1.73130629434,0.210966224368,-1.35646963087,0.0136849089912,-0.378636956287,-1.65953577056
2004-09-20,-0.0269808207291,0.376213602088,0.421202863439,-0.581790671937,-0.54002142655,0.743947850922,-0.484220730605
2004-09-21,-0.646110958615,0.0082847718807,1.60031859405,-0.537952066365,-0.476346099708,1.21291588471,0.728049161385
2004-09-22,-0.335081104997,-0.97894983239,1.1474762773,-0.636118498255,0.8459031364,-0.358688439201,0.724274300668
2004-09-23,1.87885635076,0.422023304437,1.97636896023,-0.127703227364,-1.3081010116,-0.786744813269,-1.08441687884
2004-09-24,0.165029596444,-0.743951863395,-0.369640709961,-0.787523548916,1.42463368843,0.427238321091,-0.554938964263
2004-09-27,-0.134345290152,-0.576349538416,-0.38818423902,0.769836179966,-1.54757167854,1.12390646762,0.508464467433
2004-09-28,0.735108229031,-1.02528300918,-0.29016648127,-1.41793186524,-0.634283038615,1.10944323702,0.618499699617
2004-09-29,0.292050621217,-0.329879646023,-1.13295221862,-1.31280260782,-0.391656172396,-1.29215751163,-0.561965790407
2004-09-30,-0.139447956455,1.69991454768,0.722578998278,0.345669631852,0.5586715302,-1.92774677018,-0.419635245226
2004-10-01,0.30898116072,-0.406674195346,-0.310394877353,-0.855485451259,0.949429836972,0.772334868469,-0.413907159662
2004-10-04,-1.62865337501,1.62687014458,1.08504511416,-0.457234421627,1.57662965273,-0.448210171551,-0.226382598356
2004-10-05,-0.311178531044,0.779059373236,-0.948393385099,-0.134480443842,-1.52434922049,1.23312683688,2.45837372601
2004-10-06,-1.85677848206,0.529530373013,1.34377205724,1.10520504458,0.151382853086,0.289185457179,-0.77323969351
2004-10-07,0.423927844645,0.741242913571,1.01869035892,0.97644843821,-0.248016594255,0.472857091728,-0.922671396796
2004-10-08,2.43750856279,0.210637339434,1.168792932,-1.56620354782,0.0386647437554,0.171505890001,0.458758584053
2004-10-11,-0.0139938866785,-1.76752149747,0.98654310092,-0.104670743473,-0.752145411663,0.0390675935177,-0.663860300089
2004-10-12,0.53413285699,-0.487320024988,0.384173470196,0.246011879673,-0.499064575566,0.298661892364,-0.334516816849
2004-10-13,-1.22675047466,1.43738325891,1.13820244651,-1.69201483287,-1.53704684629,-0.0158367883509,-0.703932234845
2004-10-14,2.03980350651,1.34537092034,-0.372285099403,-2.3727946362,0.145158219972,0.15966120289,0.672957466513
2004-10-15,-0.420530605493,-0.614367012699,0.679121435876,-1.64018890774,0.297713015402,-0.390129812634,-0.710180240324
2004-10-18,-0.242244995746,1.19704999576,-0.470800121146,0.896818993191,0.621199368029,-0.0306058572354,-1.31075165782
2004-10-19,0.257375767739,0.0891180926405,1.0161700528,1.1169276426,-1.55293530027,-0.715504320137,-0.853935075028
2004-10-20,-0.931229110738,-0.93041466011,0.294361573603,0.374083603747,-0.674009916951,0.270776807538,-0.0263455412354
2004-10-21,-0.295088626639,-1.96973955975,1.29146775522,-0.799403918289,2.19072763483,-1.49513118638,-1.138755362
2004-10-22,-0.346268666444,-0.527868595985,-0.314664145623,-1.91701784259,0.510325683828,-0.0254305165299,0.237591828365
2004-10-25,1.78274931248,0.696693299353,-1.87443640068,1.30937871223,-1.05469802558,-0.936665218145,-1.24830627531
2004-10-26,-0.0917127254673,1.71284357142,-1.18068608396,1.88672176746,0.950954365038,0.472572139494,2.15792768985
2004-10-27,-0.745032147841,-0.87449490222,0.192698488956,-0.243509864336,1.01195829583,0.752033446855,-0.178340128913
2004-10-28,0.577768420735,0.730058475276,-1.43569521265,-1.2153856094,1.06343057005,-0.822467810212,-0.933864803401
2004-10-29,0.0616057655676,-0.635252152876,2.26084364164,1.04250021283,-0.434748372677,-0.984593361539,-0.039174698919
2004-11-01,0.363253726737,-1.2952101634,-0.146767624473,-0.430314983675,-0.685449614299,0.32624521987,1.78692689307
2004-11-02,-1.38288568098,-0.393077884249,-0.733887777218,0.0736759651527,-0.528402808655,0.615125968621,0.845309639223
2004-11-03,2.35228447074,-0.552729332757,-1.22984732679,0.913090332917,0.261489655112,0.0143723878313,0.612020808351
2004-11-04,-0.213479656672,-1.16585942516,-2.16474298719,-0.790843180039,0.577520262972,-0.32609455366,0.250411438378
2004-11-05,0.0489368446619,-0.921281217998,3.00307716599,0.617219053375,-0.310689274096,-0.238268318946,0.175530744179
2004-11-08,2.39643162163,1.04272548967,1.44956131126,-2.03629902632,-1.88042874401,-0.0254875995582,-0.648558677438
2004-11-09,1.22999617392,-1.92336454832,1.15054744658,-0.384999151074,1.19229550558,-0.0652739867658,-0.576736789616
2004-11-10,0.910936207754,-0.960852002203,0.32553511928,0.576386524127,1.72128396143,-0.918015449415,-1.45358264729
2004-11-11,-0.253081899826,-0.0765699294841,1.74520105849,0.530309017221,-0.58862753297,-1.12743216519,1.04211347419
2004-11-12,0.391145004165,2.83009430918,-0.185980508091,0.0963123170423,0.624021729508,0.573964193136,0.812442838747
2004-11-15,0.137295539699,-1.0864084024,-1.11990580986,-0.926649175482,-0.358709838417,0.803843521155,0.947584215459
2004-11-16,-0.88246496897,0.90417105519,-0.759667962212,2.04327279263,-0.779928662937,-0.737751103131,-1.56015837512
2004-11-17,-0.24766600593,0.4149285302,0.486792907672,-0.117585109665,-1.27098408318,-0.816624042771,2.0703162642
2004-11-18,-0.852029370598,-1.06178546753,0.783995985904,-0.415611651362,-0.658690414595,-1.11427704874,-1.35566737894
2004-11-19,-0.335851112464,-0.323925508681,-0.0619054014804,1.6642854923,-0.678412193686,1.26294576678,-0.560612801307
2004-11-22,0.258306905421,-0.713955096054,0.114541897784,-0.620396594505,-0.517330577792,-1.87579448522,1.61940018715
2004-11-23,-0.516514619884,0.4177986008,-0.650999519858,-1.49075325521,0.159653144023,-0.591355961423,-0.495621909414
2004-11-24,-1.63037183826,1.49017302567,0.368850666574,-0.0690881788716,1.07589177774,-1.4849359858,-1.63798512773
2004-11-25,1.50493248989,-1.38178263906,0.120453028822,-2.11849032848,0.485306830347,-1.05812350668,0.244579630833
2004-11-26,-1.02097120001,1.26986093801,-0.0800048875562,-0.289128090926,-0.458674151029,-1.13797832203,-0.866651147017
2004-11-29,-0.132504835509,-0.51429661965,-0.0273748757002,0.119358588509,-0.712449738665,-0.878138769701,1.65701082328
