2004-03-04,0.513644499117,0.56187107451,0.387512012411,-0.296812440465,-0.421060819899,-0.814057812003,-0.62411271868
2004-03-05,-0.529368019316,0.161092822768,0.454155507788,0.674525439008,-1.33097975894,-0.823799011824,-2.55985751268
2004-03-08,-0.501481103899,-0.414417589035,-0.205763940398,0.265313394765,-0.109537287011,-2.09106731379,1.97419231737
2004-03-09,-0.353882543061,-0.179007659432,1.50251253081,0.771804802336,2.09197705216,-2.33780441143,-0.598999711271
2004-03-10,0.901726254946,-2.10599264926,0.0139485023435,-1.70192567098,-1.27528559521,0.200632698805,0.294925569122
2004-03-11,0.333569929572,1.01624947705,0.673273373421,0.713804984255,0.337025192489,-1.66554929499,0.789344467928
2004-03-12,-0.992760306109,0.64757211939,-0.872354899577,-0.592108179436,2.18951680372,-0.371509520141,0.61364338747
2004-03-15,-0.895685236183,-1.14243877567,2.23590274032,1.40133263633,-0.726517104269,0.328532386406,1.13871877604
2004-03-16,0.029718708577,2.08508793994,0.915601955141,0.590156361014,-0.911948336479,-0.291526961999,-1.13003667524
2004-03-17,-0.0271726395906,0.613847597778,-0.760567103544,0.8090718857,-0.374919863708,-1.0284914812,1.24022434168
2004-03-18,-0.119908298128,-0.580581940675,-2.36875559349,-0.805677816165,0.100637041892,0.270589971125,1.08776728914
2004-03-19,-0.364623834797,2.69943398344,1.04339069662,-0.0478232526403,-0.965768071067,0.268439963371,0.356121519112
2004-03-22,0.510857179883,0.388973532887,1.23741131608,-0.297172940298,1.05040494498,1.12658992114,-0.0526055736891
2004-03-23,2.91111716511,-2.11069467396,-1.82867474209,0.445269237267,1.09425544229,1.99031168832,0.0396061779344
2004-03-24,-1.29382511204,1.06086836615,-1.72577366324,0.718095408678,-0.483288637813,0.986421465263,0.45150589666
2004-03-25,0.931113881211,-0.647282384009,-0.954279490397,-0.375141514982,-1.01106300372,-1.2588714779,-0.397070925111
2004-03-26,-0.974682827723,0.779890576774,0.291320664912,0.727375732187,-1.37881663627,1.22283180934,-0.594813380937
2004-03-29,-0.824909352715,2.55693832984,-0.89659578841,-0.509130199572,-0.151720721706,0.339978347548,1.55736880918
2004-03-30,-2.55888323973,2.47627732428,-2.64106322443,-1.01611269864,0.596206395511,1.00092239594,-0.749528683406
2004-03-31,0.275857049515,0.415884939363,0.0771559250773,0.923213372058,-1.12626396587,0.0186083257684,0.685030381875
2004-04-01,0.326935301696,1.10725915432,-0.628307357288,-0.830058418936,0.377036905066,-0.60444237571,0.0115901399732
2004-04-02,1.21206856282,0.313627319485,0.743628268559,-0.356852514539,1.26712659872,-0.240330270183,-0.466696844276
2004-04-05,-0.324966021719,0.374546865914,0.377657057608,0.986840953258,-0.130411957541,0.964462247177,-0.652985228384
2004-04-06,-0.147829329944,-0.408087592714,-1.13007291099,0.0394941485857,1.40872802041,-1.56712081274,-0.00998540758171
2004-04-07,0.0073424726514,0.0240171681726,1.50268094771,-0.424504166934,0.772395565896,0.539176777213,0.132299319605
2004-04-08,0.616348162878,0.0905613907418,0.505532400855,-0.0195013611376,0.53791949935,0.768505944569,-0.932585433187
2004-04-09,-0.0177122794891,0.951047910593,2.24551905071,-0.955380163692,0.713661024672,-1.13447661551,-0.902659870524
2004-04-12,-0.0344239494663,-0.535763855758,-0.668931613304,0.23550727455,0.583113813966,1.68003777361,-0.591033856923
2004-04-13,-1.4127117465,-1.17985141645,-0.291396655513,-0.334023571309,-0.107861583762,0.884346300605,1.17100416365
2004-04-14,-0.579317326901,1.18058944096,-1.01974434524,-0.640965981591,-3.46517732885,-2.39459685914,-0.447316747928
2004-04-15,1.52481435659,0.0581863069271,-0.656283292298,0.798493088617,0.644662974077,0.192572729684,-0.730747731353
2004-04-16,0.172183704736,0.242636241756,0.135005267499,-1.52977999174,0.420243900219,-0.142872818218,-1.62101249651
2004-04-19,-0.646554727348,-1.38000014227,-0.118146185325,-0.181119937091,0.221476557552,0.196368545808,-0.298708168408
2004-04-20,1.3339253046,0.52248281565,-0.773691390711,-1.43985948777,-1.00928416825,-1.33069791152,-0.437440902986
2004-04-21,1.04227743337,-0.839892191739,-0.482057106845,0.954558807355,-1.08735704027,-0.12620961666,0.192009154864
2004-04-22,-0.355675439975,0.365855859183,-0.307074383035,1.82087681445,-1.65856069971,1.56512103268,-1.13654116436
2004-04-23,0.801424798347,0.272342024864,0.240766718806,1.09500378813,0.527242725975,-2.2578249083,-0.842104022164
2004-04-26,0.786177134582,0.294168903438,-0.432480595915,-1.18003494933,0.0599041637043,-0.432649961938,0.868191354365
2004-04-27,0.409807546666,0.280605923356,0.398717896686,0.502204252063,-1.57566937351,-0.0136569434141,-0.932836046632
2004-04-28,0.547518328423,0.462798917448,-0.905405202298,0.0647779898123,1.07444993155,-0.528758806317,-1.22831806897
2004-04-29,-0.993622976666,-0.375967026394,-0.95160587308,0.568428637301,0.953004641362,-1.05623272924,-0.863949906947
2004-04-30,1.15143101453,0.70746666355,0.146248692836,0.438074726096,-0.00722409755013,1.15308047664,-1.13541298398
2004-05-03,-1.30055732689,-0.47285745174,-0.172257262053,0.184773272652,1.24939125874,0.406533833476,0.228732188931
2004-05-04,-1.57232633606,0.785101962288,0.139108108004,-0.655980000772,-1.41440649429,-0.6454121452,0.109512364362
2004-05-05,0.238756360816,-0.616380923543,-0.751358493717,-0.123578261449,1.21378691512,0.348646652876,0.237467591642
2004-05-06,0.642447831464,-0.113195073066,-0.877363219451,0.576582984964,-1.04996664695,0.489344041847,0.5214621904
2004-05-07,0.669242377039,0.905754316806,0.262537052089,0.158734941644,-1.01065800038,1.22246756471,-0.173649488514
2004-05-10,-0.537306890829,-0.153356218377,0.583370174657,-1.3695665456,-0.122678330017,1.44024856351,0.0514844612747
2004-05-11,-0.37531701696,-1.01881690558,-0.14749520744,0.329538845192,-3.18942679962,-0.407535118478,-0.292075897846
2004-05-12,-0.962951969287,-0.602966591992,-0.607979707201,-0.237232364096,0.444271396028,0.216765695987,0.889911534739
2004-05-13,-0.0808713132197,-0.467031136798,-0.191239177496,-0.926104799671,-0.450290450394,-0.280076678034,0.0187549578663
2004-05-14,-0.607701144107,-1.11250541958,0.810574511342,-1.09770409947,-0.155976036431,1.4966808182,-1.57448812554
2004-05-17,-0.0085434902118,0.0319719832347,0.375673801357,-0.769630309267,-0.553897018975,-1.07111980408,-2.73290266086
2004-05-18,0.187193002914,-1.09850474422,0.44655749352,-1.81108663193,-0.35778252799,-0.820103743887,1.60486697459
2004-05-19,0.0390773178733,0.694506492062,-0.0489707113181,0.875002683424,0.638466726905,0.759196603694,0.21961010236
2004-05-20,-0.0680541499142,0.209876810269,1.11065009879,-0.791127994466,0.322696938043,-0.432534656212,-0.260433586527
2004-05-21,-0.520433210386,-0.585948812992,-0.860532450168,0.660727301136,-0.427558075814,-0.0568367490945,-0.581441187686
2004-05-24,1.49126197008,0.254133627717,0.175842410735,-0.728155016888,1.06146935038,-0.00316105127718,0.0246025896019
2004-05-25,0.0267232037051,-1.54576998442,-0.570009990797,-0.844573464474,-1.00999564187,1.14334186654,0.778589143401
2004-05-26,-2.18530929885,-0.187658619507,0.736106851543,0.525781859807,-0.84936883618,-0.933044183913,0.659213071211
2004-05-27,-0.6454966386,0.376197972669,-1.37173038834,0.579678575537,-0.966987202463,-0.515432635778,-0.284369964775
2004-05-28,0.0784323425651,0.900678095473,-0.165162052954,1.36193502047,0.167010281531,-0.165003825588,0.762961838501
2004-05-31,-0.766670588098,1.51750164648,0.840598789509,-0.296192827931,1.60450104384,0.493103394403,-0.148250437895
2004-06-01,1.13379188857,0.0740957197812,-0.818418159196,0.246381418147,1.59856365951,0.881669212163,1.17692227932
2004-06-02,0.0930146858537,-0.552349618821,-0.922479797975,0.551644806577,1.8711249103,-0.216209837201,0.775036428363
2004-06-03,0.184157610419,-0.853839427864,1.31514192541,-0.166161975876,-0.917880638051,0.947455831538,-1.87881541718
2004-06-04,0.639011206961,-1.36945762223,-1.68776844002,0.720550648595,0.605611974697,2.12805710618,0.631900309992
2004-06-07,-0.0643697685377,-1.37197911886,-0.61164572349,0.174957384641,1.43107371635,0.0145333329713,0.0329722079026
2004-06-08,0.436860587057,-0.175752240128,-1.37049773891,2.01549379403,1.27974539247,-0.482194508746,-0.46537775394
2004-06-09,2.37458815281,-1.4521705349,-0.499534595101,-0.97452004606,-0.253119482566,0.423415469053,1.02222359218
2004-06-10,-0.466273757939,-0.337645699769,1.39223934393,1.29810930869,0.157024361992,0.290896927399,0.6390646436
2004-06-11,-1.2328650646,1.27265208746,-0.347018671677,0.151993822208,-0.295740013471,0.686700525556,0.000449710531192
2004-06-14,0.630384040815,0.502782774106,1.49472337511,0.197679073695,-0.61181035178,-2.07002846266,-0.484199156683
2004-06-15,0.679236708901,1.1944985006,2.20990418271,0.531195915675,0.816597418293,0.898978742283,-0.0370245600662
2004-06-16,-0.00556754718851,-0.931308307474,-0.0563535338442,1.07889932744,1.25223877046,0.910059705173,-0.59582868752
2004-06-17,-1.22236799314,-0.0105524285023,-0.7980433262,-1.19825174606,1.4095365141,0.955764956184,0.569814361352
2004-06-18,-0.317928716819,-1.00978659335,-0.733355858516,0.670668082768,-0.668314437973,-0.996620225898,-0.187015197211
2004-06-21,-1.92930529255,-0.103263569771,-0.00499703143828,0.338592137004,-0.0541397397383,0.611891803476,-0.407584494144
2004-06-22,-0.101946612911,1.15064762803,-1.89329722851,2.19578642457,2.14364238187,0.505611023776,-0.930139978608
2004-06-23,-1.2319118094,0.52852595267,1.74183176247,0.411884583172,0.843638267237,-0.135239504188,1.32957919625
2004-06-24,-1.0270935464,-1.28680663778,0.6990537854,-0.169708335404,-1.14991081049,0.686047579587,-1.39925701652
2004-06-25,-0.305782083161,-1.17276216541,-1.01230180323,0.0602249786111,0.790268003236,-1.38256514338,-0.230857791208
2004-06-28,0.252066595095,0.111797888978,-0.527301315519,0.923252974671,0.654663472557,-0.0827902328143,0.575046365615
2004-06-29,1.59605605815,0.401474056346,-0.255737029395,0.316539839357,-0.90504636732,0.107925310264,1.15319568463
2004-06-30,0.166684280007,0.319759371156,0.723893645571,0.473533152271,0.0143284296112,-0.0593321648898,0.442798837179
2004-07-01,-1.97899423628,0.396134423523,1.48512090588,0.613194349447,-0.810802478538,-0.191603228349,0.122081796445
2004-07-02,0.840599353828,-0.920275103873,0.247117064282,-0.448062933744,0.394908133677,-0.089125579457,-1.07141163219
2004-07-05,-1.47779324123,-1.15544250171,-0.172243653522,1.12173612178,-1.26330365109,0.565680557657,-0.0724915022167
2004-07-06,0.00335236880982,-1.37406067219,0.444824785092,0.81527739621,-0.449113762101,2.08370852562,0.0516512436755
2004-07-07,-0.850763746245,-0.479653566915,-0.526763910751,-0.0177311928549,-1.3741680388,-0.268207738881,0.467527635471
2004-07-08,1.51967762977,-0.767048152571,0.573812168558,-0.232004030655,-1.62877997406,-0.0583970276765,0.233720481598
2004-07-09,0.895835093942,-0.913505929326,0.872441777368,-0.270560662646,0.521626314593,-1.63052472432,1.1286394363
2004-07-12,-2.21410493817,-1.06041630414,-0.0877097356233,-0.31456646168,0.388001003878,-0.0159371119278,-0.256001164067
2004-07-13,1.09161153812,-0.231027290073,-1.47809475941,-0.579252273282,1.13708443593,0.937342135273,-0.854365274441
2004-07-14,-0.998242634275,0.743953381223,1.99915553775,-0.470846117866,-0.679181504983,-0.210333647948,0.331289686078
2004-07-15,-0.574685875834,-0.594131109169,0.41604082099,0.625854712391,-1.18674029014,-0.0863569241138,0.69495624036
2004-07-16,-1.02406687176,1.02334916897,1.00466037077,-1.06118230235,-0.139855811809,0.595378208652,-1.31326591152
2004-07-19,-0.450217340525,-0.256247070361,1.74702989602,1.89644948529,-1.16918960348,0.426561076472,-0.250655834878
2004-07-20,0.0613443344091,0.765467260998,-0.936053698236,0.482133706543,0.323757033273,-0.518940844078,1.40724241281
2004-07-21,0.514518035877,0.405701395633,-0.886320462837,1.2553595252,-2.48656012146,0.616401844272,0.0709349503904
2004-07-22,-0.0379683877754,-0.37406200724,-0.465938826018,-0.881312347201,-1.46053615393,-0.831422077294,0.506783570913
2004-07-23,-1.68155138791,-1.14263132441,-0.323365084407,-1.0930140857,-0.559832225314,-0.623751186269,-0.830205769521
2004-07-26,-0.258603718198,-0.113441556143,-1.39479503971,-0.883686128078,-0.489336321884,-0.191786362227,1.06924528095
2004-07-27,0.283122061868,0.245269428322,-0.850666929064,1.3191988131,0.279354616299,0.372029961281,-0.966200702678
2004-07-28,-1.11130459993,-0.456133084046,-0.782962396969,-2.78695064768,0.793149631787,-1.60490423641,-1.1141169182
2004-07-29,2.61722320651,-1.74652675534,-0.911856727572,-0.166491629577,-0.211798485248,-0.0985329842771,0.892240285055
2004-07-30,-0.50859748358,0.233275771588,-1.68524497618,-1.58334758636,0.665941603234,0.753362412144,0.554925196313
2004-08-02,0.310427044334,-2.20391084608,-0.200124728414,1.37602855201,0.987761877048,-0.874324467354,0.0160062632113
2004-08-03,-0.749543510556,-0.319404138077,-1.03791469151,-0.351667391672,0.0359587518879,-2.10057833545,1.72217042702
2004-08-04,-0.227235914666,0.0633303928118,-1.07489155008,-0.586424543225,-1.09028476538,1.0894407695,-0.323530986204
2004-08-05,1.24639074127,-0.176375729681,0.02027546305,-0.261865037962,0.366742423307,-0.63575309178,0.000600544319779
2004-08-06,-0.98870498277,0.0675953978737,2.05594148268,0.372596926812,0.0970212605773,-1.68068327652,0.258199413481
2004-08-09,-0.685555703056,1.13797108323,-2.13569133602,-0.313485663553,1.03282863253,0.563315191088,1.41816104461
2004-08-10,0.980368916746,1.4897985134,0.610244288638,-1.40464772827,-0.29204580881,-1.05980527829,0.0087997376705
2004-08-11,-0.424996728388,-1.53934272622,-1.56995893954,0.362151266963,0.733129384165,-0.40481787126,1.35784458804
2004-08-12,-0.655659584059,1.85354735587,-1.68408527691,-1.15674679551,0.381707372207,0.254600312132,0.96178597423
2004-08-13,0.674741525792,-0.997020253952,1.32309671262,0.324287556987,-0.0662055188003,0.108278957579,-2.82103663572
2004-08-16,0.103067792972,0.221306645212,0.594627209292,-0.396527723036,-0.895502228089,0.765288023915,1.25378165866
2004-08-17,0.661962991551,-1.68067240575,-0.484523860635,0.891596695427,-2.34277640103,0.433552303512,-2.02294954416
2004-08-18,-0.122106812693,0.296850758868,0.886149844105,0.437734394097,0.986398404551,-0.431525995659,0.161272211766
2004-08-19,-0.959339979743,-0.558885321899,-0.193823352584,0.334459020485,1.92401562012,-0.592838394944,1.62381807054
2004-08-20,1.29697552821,-0.461692528019,-1.06946333413,-0.78100032828,0.0790424163458,-1.09753491938,-0.466114831576
2004-08-23,1.04192618338,-0.546652910744,-1.85508489517,-1.37519107476,0.132700505319,2.49192780607,0.824272531528
2004-08-24,-0.674185574538,-1.20690401888,-0.934728845207,0.504417868413,0.472458922404,0.673987502044,0.245893378773
2004-08-25,-0.64384453426,0.719142675921,1.31283135992,-0.786989632686,0.640127747779,-0.956952754244,-1.89365922722
2004-08-26,0.515885779855,-0.28611230963,-1.11270076875,0.603035944507,0.0296556811789,1.35661559458,-0.646061421428
2004-08-27,0.0498259299275,0.281199306989,1.0064482663,0.577708157793,-1.28932231526,0.183661325595,-0.792745074112
2004-08-30,0.102145717029,-0.738470946099,-1.40761811474,-0.101427464104,-0.484077286538,0.568444129452,1.41684202974
2004-08-31,-0.191114019503,0.121423318887,-1.14578486893,0.157436081413,-0.633959337366,-0.21722293878,0.827426028793
2004-09-01,0.0630026344776,-0.831648928708,-0.772419025437,-0.562096746497,0.2729012875,0.228861644597,-0.58102234562
2004-09-02,-1.00712339026,-2.05768151952,-0.950901723043,-0.154778210391,0.504740955484,-1.46532601917,0.469703918744
2004-09-03,1.12501370015,0.632009042805,0.260723830602,1.70353719289,-1.05160158662,0.108968207088,-0.19057538174
2004-09-06,1.48221891086,-1.70027723037,-0.439455225435,0.108819903598,0.982717769826,-1.17969520238,-0.181729707002
2004-09-07,0.282237045082,0.185213665838,1.978058403,0.465291478339,-0.425479991497,0.557670206018,0.00241984987997
2004-09-08,0.335376880306,1.40810945401,-0.168358025678,1.58427485432,0.0402438520628,-0.148614133668,-0.635485034691
2004-09-09,-1.1067339493,1.09832669302,-1.5036132865,-0.666583756926,0.226026138203,-1.68260444628,0.259076563594
2004-09-10,0.55186222685,1.90609675601,1.2840919281,0.125162012626,0.756405191154,-0.376238671963,2.64802880997
2004-09-13,0.947200924344,-1.49562838959,-1.33986285676,-0.478831706291,-0.544053377417,0.671704712699,-0.10146866421
2004-09-14,-0.105414259779,-0.413354334196,0.514924243112,0.354665205107,-0.0940902908748,2.44152615757,0.443464006479
2004-09-15,0.206009652649,1.4296524735,-0.433213437008,-0.650598257673,1.55978631544,-0.292950504531,-1.18599972102
2004-09-16,-0.666064645682,-0.74914674221,-0.998739816002,0.669790247107,-0.113259168645,1.37332896528,1.12048016869
2004-09-17,0.143702239991,0.357674327418,0.545347611091,0.550865266738,-0.283833779862,-0.56812458584,-0.738332222747
2004-09-20,0.0528556466391,0.548339945528,0.946269015754,-0.185335950418,0.121707662942,-1.61680522771,-0.350136525053
2004-09-21,-1.71173263667,-0.973904982457,0.308295388725,-1.29652731958,-0.380192869308,-0.407275853844,0.780190806542
2004-09-22,-0.332256801569,0.996786513348,-0.901475793629,-0.22896414166,0.269548566326,0.07374429539,-0.656886558876
2004-09-23,0.222573298269,0.63410427115,-1.79158015258,-0.281003921666,-0.448564440112,-0.740867488619,0.220265162227
2004-09-24,-0.794253654474,-1.15361440006,1.22450691495,-0.632515940469,0.669750194021,1.71800350499,-1.10281931
2004-09-27,0.0300461360323,-1.08113351358,-0.382194992169,-0.138755523423,-0.857624562415,-1.00387971324,-0.869475089574
2004-09-28,-0.497763071756,1.82734503725,0.85016704979,0.95517983941,1.24324820038,1.24298052631,-1.23577178175
2004-09-29,-0.971905199094,0.158879286927,-0.490010044051,-0.333555689745,1.22020073724,-0.364257021789,-0.443078023754
2004-09-30,0.708469194456,0.0824984953063,1.0230342662,-0.637039472451,-0.932229726739,-0.180025125002,-0.478385003892
2004-10-01,-0.91690648546,0.603058077129,0.478887801855,0.150864822041,0.406480688212,0.289035277428,-0.102165469519
2004-10-04,-0.52904754979,1.49475433803,-0.326550688136,0.379467619684,0.355754684515,-0.685721705208,1.37894602448
2004-10-05,1.19496891267,-1.04712032036,-1.05170767218,-0.129403144717,0.0735477440894,0.621165013266,-0.820033437042
2004-10-06,-1.47215969073,-0.706375743836,1.51451885028,0.399028605775,0.691017245063,1.0129410213,0.401173585913
2004-10-07,-0.404252526187,0.207129897632,0.64772537373,1.29278564884,-0.377116481384,0.191259590046,0.159580481829
2004-10-08,0.531003635693,0.233738046738,-1.52818816424,-0.971384252484,1.27846065731,0.241281956842,-0.860716632481
2004-10-11,-0.543311477535,-1.57025999863,0.678958755739,-0.385381457044,0.823437439814,0.599866367971,2.18713000768
2004-10-12,-0.946259703864,-0.522247389577,0.825644475625,0.0165097432871,0.616044978656,-0.817834069193,-1.81302311396
2004-10-13,-0.458949618031,0.0404453988647,-0.122594538363,-1.81118734854,0.997996914458,1.82630979402,0.984712377219
2004-10-14,-0.294410506684,1.4403486498,-0.35302674183,1.45989691956,1.31782572481,-0.0494514993795,0.310726386111
2004-10-15,-0.254217041932,0.465563375853,0.0924221513299,-0.0360575077876,0.0389870151604,-0.0890429949101,-1.87698939925
2004-10-18,0.257750665396,0.20427397843,-0.0409565595708,1.33708370834,0.705463618235,1.50956410629,-0.692341832566
2004-10-19,0.826769945057,-1.16137060536,1.50041750882,-0.335602136093,0.392523021906,-0.641304277578,0.541730184951
2004-10-20,-0.800733127357,0.973322537805,-0.196938704965,0.646432233078,0.797136492946,-2.40333938458,-1.15857263579
2004-10-21,-0.0270347706354,0.192812899636,-1.94122968521,-0.459127497858,-1.07134444757,-0.294434345165,2.62132274389
2004-10-22,1.61051949794,1.13110651449,-0.659160314088,-0.309129994667,0.156887859673,-1.04165800115,0.143985848368
2004-10-25,-0.0873434917801,1.04384180272,-0.631939678337,2.02793365276,-0.228589267687,-1.17649237143,-0.230763640039
2004-10-26,0.412691671253,1.70697412675,1.00766928233,1.05805702657,-0.482847145012,-0.322298026106,-0.71471920798
2004-10-27,-0.56392212353,-0.75768804037,-0.0156680210739,0.188337044107,-1.0476831374,0.342439377769,-0.874390535295
2004-10-28,-0.910842845459,-1.16602495169,1.21946114627,1.57967297837,0.021711599152,0.636642564932,0.011295994992
2004-10-29,-0.149014417932,0.518509380331,-0.440252910964,0.705029957694,0.953029266628,0.102457393921,0.508668087212
2004-11-01,1.13129471258,-0.549458926219,-0.601941681315,1.35221264122,0.71751892306,-0.782991616667,0.0225907300791
2004-11-02,0.416569096114,-0.279068181166,0.261779343914,-0.268724231706,-2.19065803702,0.015056702316,-0.537949570204
2004-11-03,-0.473239091616,1.71980704528,2.13896484933,-0.359687165688,-1.63579554842,1.04851729985,0.0150840029453
2004-11-04,0.100970996572,-1.51535681173,0.442167485737,0.323737316117,-0.514376995238,0.18884787932,-1.98823900373
2004-11-05,2.06680471586,0.0479968400575,-0.75417669868,1.01242194264,0.143391579523,-0.461099924684,-0.61871130212
2004-11-08,-1.89875815516,2.11103097425,1.25282320158,-1.15819114762,0.335899559005,-0.443247445656,-0.250021765779
2004-11-09,-0.75177657337,-1.7437145402,1.36424576603,-0.778968377315,0.807885659405,-1.44280287015,1.39757497012
2004-11-10,-1.65811940787,0.0373824686163,-0.822763239053,-0.0913433423246,-0.23780624307,1.66290082339,-0.59609505876
2004-11-11,-0.176326449397,-0.436319989611,1.49439028627,0.946636873151,-0.359235995867,2.31638429658,0.558807799863
2004-11-12,-0.261097028175,2.06081431834,-0.394612784875,-0.858941395232,-0.46233629039,-1.78268943608,-0.808705313068
2004-11-15,0.218517551926,-0.138577434042,-0.92037498734,0.593889916889,-1.3363702649,-0.274060530111,-0.0547025965515
2004-11-16,1.43632982433,-0.0625118807846,0.0291838556037,-0.628167618908,0.758891093307,1.46530699445,-3.23031279156
2004-11-17,1.6952016242,0.604042951538,-0.896756310972,-0.893542888393,0.282655291365,0.729647008951,-0.368924442679
2004-11-18,0.992244046114,0.653397127313,1.23101446943,-0.464149182089,-0.277567070473,0.767528554869,0.804320419576
2004-11-19,-0.120165100716,0.60943984293,-0.520923406974,-0.135367425019,0.57314931632,-0.489643718426,1.5049488283
2004-11-22,0.612998003188,0.612585386416,-1.74589609196,0.425988780835,1.37513830685,2.4701503984,0.388196986161
2004-11-23,0.400068694882,0.644157451233,-0.779967675563,0.689246264925,1.70841908796,2.35968454263,1.11670195782
2004-11-24,-0.189811935632,0.674917843126,-0.00793491361903,1.05121037025,0.150731047711,0.463814539157,1.16702278979
2004-11-25,0.0765944204122,-0.892259832554,0.532385641727,0.851897112387,1.17601303359,-0.616498888117,0.980425994772
2004-11-26,-0.323392580805,0.391828454814,0.446937111238,-0.120833866283,1.21106408682,-0.0326486858316,-1.11612485721
2004-11-29,0.2436004876,-0.423403714593,0.0951839487496,1.48801499115,-0.723694559567,-1.33879375219,0.147206406305
2004-11-30,-1.50768970281,0.319677619306,-0.00870221414953,-2.32709637024,0.198203407284,0.0695878424921,-0.858044486366
