2016-08-10,-0.290528219864
2016-08-11,-0.32905864368
2016-08-12,-0.168931678387
2016-08-15,-1.53259737711
2016-08-16,-0.616398725272
2016-08-17,-1.46964751032
2016-08-18,2.09905648113
2016-08-19,0.238560449113
2016-08-22,-0.441756620999
2016-08-23,-0.410627662791
2016-08-24,-2.05285271364
2016-08-25,-1.30495612163
2016-08-26,0.975539898453
2016-08-29,0.615123595465
2016-08-30,-1.90191501412
2016-08-31,-0.721278127477
2016-09-01,-0.207989689119
2016-09-02,0.928175954722
2016-09-05,-2.20193539771
2016-09-06,0.675082663553
2016-09-07,-1.17348291224
2016-09-08,-2.3210435542
2016-09-09,0.140702484336
2016-09-12,0.702228038194
2016-09-13,1.27181335792
2016-09-14,0.145246056696
2016-09-15,-0.585503007615
2016-09-16,-1.39574486836
2016-09-19,-0.712681905613
2016-09-20,0.592172683913
2016-09-21,0.543331757931
2016-09-22,-0.927308943571
2016-09-23,0.673275235917
2016-09-26,-1.31082534404
2016-09-27,-3.27807107304
2016-09-28,-1.61808455048
2016-09-29,-2.45734574515
2016-09-30,1.81236268769
2016-10-03,0.344615177338
2016-10-04,-1.96990593741
2016-10-05,-1.05332957456
2016-10-06,1.99902579095
2016-10-07,2.31913065504
2016-10-10,-1.71455092288
2016-10-11,1.12295599912
2016-10-12,-1.41305665793
2016-10-13,0.873445411669
2016-10-14,-0.992702158626
2016-10-17,-0.646236750223
2016-10-18,-0.542581106315
2016-10-19,2.41722229378
2016-10-20,0.512886806468
2016-10-21,3.23958416818
2016-10-24,1.51172970288
2016-10-25,-1.97088115697
2016-10-26,-0.0361537248081
2016-10-27,-1.79663107987
2016-10-28,-0.299407698529
2016-10-31,-1.88375165918
2016-11-01,1.14583539274
2016-11-02,-0.656287365929
2016-11-03,0.826878358349
2016-11-04,0.878824978593
2016-11-07,-1.55464949905
2016-11-08,0.108362171074
2016-11-09,0.7607252931
2016-11-10,-0.507196407513
2016-11-11,-0.893018454854
2016-11-14,-0.23438062666
2016-11-15,0.742226093711
2016-11-16,2.3599476867
2016-11-17,-2.67030547347
2016-11-18,0.148696655935
2016-11-21,-1.49634890187
2016-11-22,-0.257851092584
2016-11-23,1.9096369789
2016-11-24,-1.75362174434
2016-11-25,-2.03713562499
2016-11-28,-2.55586126117
2016-11-29,-0.985398500407
2016-11-30,2.73326706877
2016-12-01,0.436718057752
2016-12-02,1.62459501086
2016-12-05,1.80084477746
2016-12-06,-1.33308086694
2016-12-07,-1.79302308165
2016-12-08,2.06646014678
2016-12-09,0.174803695097
2016-12-12,-1.3798786479
2016-12-13,2.39830631055
2016-12-14,2.62229938628
2016-12-15,-1.17278693274
2016-12-16,-1.09589663123
2016-12-19,0.34849014948
2016-12-20,0.862131044321
2016-12-21,-0.928719129359
2016-12-22,-3.20040225054
2016-12-23,0.122270141027
2016-12-26,2.27022433928
2016-12-27,-3.30083634438
2016-12-28,-0.484237366838
2016-12-29,1.54666243088
2016-12-30,2.02694845146
2017-01-02,-1.13568489899
2017-01-03,-2.57018957359
2017-01-04,-0.646602296369
2017-01-05,2.34907016957
2017-01-06,-1.50553460473
2017-01-09,-1.83810500357
2017-01-10,1.28972667054
2017-01-11,-1.86512037748
2017-01-12,-0.443890229501
2017-01-13,-0.312779620076
2017-01-16,-0.995093604823
2017-01-17,1.27624134049
2017-01-18,-0.828481516298
2017-01-19,-1.48098736263
2017-01-20,0.549474843283
2017-01-23,0.260249928374
2017-01-24,0.674873372985
2017-01-25,0.619820009087
2017-01-26,-2.34383963544
2017-01-27,-2.10949881089
2017-01-30,1.96666125501
2017-01-31,-1.58649315855
2017-02-01,-0.532487258066
2017-02-02,0.971644247506
2017-02-03,0.535632107372
2017-02-06,-1.37595849837
2017-02-07,0.804908129643
2017-02-08,0.226021010764
2017-02-09,-1.92393843186
2017-02-10,1.00202586802
2017-02-13,-2.61169583121
2017-02-14,-0.354844934186
2017-02-15,-1.02494728473
2017-02-16,0.228443680958
2017-02-17,-3.43853205295
2017-02-20,0.98235484906
2017-02-21,-1.303577649
2017-02-22,0.731015644217
2017-02-23,-0.686764353276
2017-02-24,-1.10874559461
2017-02-27,-1.13311052405
2017-02-28,-0.706265342992
2017-03-01,-1.99602056214
2017-03-02,-1.77118921694
2017-03-03,-0.26399968974
2017-03-06,-3.04559895192
2017-03-07,1.50067606963
2017-03-08,0.272853172261
2017-03-09,0.553466545441
2017-03-10,-0.221014391134
2017-03-13,0.294451776784
2017-03-14,-0.526508664707
2017-03-15,-1.60134330844
2017-03-16,1.85428223205
2017-03-17,-0.0575180631839
2017-03-20,-0.804773583575
2017-03-21,0.0959239853297
2017-03-22,-0.0505395008888
2017-03-23,-0.665508142742
2017-03-24,2.18027033894
2017-03-27,1.27721523253
2017-03-28,0.0381972461105
2017-03-29,-1.52290214945
2017-03-30,0.956648485035
2017-03-31,0.951585622391
2017-04-03,-2.03368978779
2017-04-04,0.837201240864
2017-04-05,0.675320754703
2017-04-06,-1.38567147857
2017-04-07,-1.31631979878
2017-04-10,-2.1958092599
2017-04-11,0.550385238052
2017-04-12,-1.09750329041
2017-04-13,1.05577162309
2017-04-14,-1.62733919465
2017-04-17,-2.430297819
2017-04-18,-2.8584865773
2017-04-19,0.612572489773
2017-04-20,0.0780394187355
2017-04-21,1.81907008147
2017-04-24,0.533016516702
2017-04-25,1.62280310702
2017-04-26,-3.49101818025
2017-04-27,0.505912618034
2017-04-28,2.34497727936
2017-05-01,1.27982322983
2017-05-02,-3.28006352412
2017-05-03,0.558046942455
2017-05-04,-1.14088576872
2017-05-05,1.27990250842
2017-05-08,-2.6554831932
2017-05-09,0.305969120203
2017-05-10,2.36697493652
2017-05-11,0.901350548961
2017-05-12,1.47657485082
2017-05-15,-0.0249465082623
2017-05-16,-0.986723754665
2017-05-17,1.22650120974
2017-05-18,-1.26747907878
2017-05-19,0.469249912172
2017-05-22,-0.897163586484
2017-05-23,-0.201564266035
2017-05-24,-2.48901699082
2017-05-25,0.310530342949
2017-05-26,1.39993342151
2017-05-29,-1.32114985926
2017-05-30,-1.55939770421
2017-05-31,0.251878743216
2017-06-01,-0.720543762919
2017-06-02,-1.09234543399
2017-06-05,-2.31782526342
2017-06-06,1.62199773143
2017-06-07,-0.209915230395
2017-06-08,0.730383073908
2017-06-09,-1.52065275148
2017-06-12,-0.888903454012
2017-06-13,2.14437685725
2017-06-14,0.80654823367
2017-06-15,-0.0369352471997
2017-06-16,-1.52722797628
2017-06-19,-0.185615062136
2017-06-20,0.747712618986
2017-06-21,-0.382922482812
2017-06-22,-0.0824178900418
2017-06-23,1.63542459048
2017-06-26,-0.477665414151
2017-06-27,-0.726359595805
2017-06-28,-2.15638276459
2017-06-29,-0.376129645064
2017-06-30,-1.69955745668
2017-07-03,2.01065971035
2017-07-04,-0.729569532852
2017-07-05,0.625347950302
2017-07-06,0.951673860043
2017-07-07,-1.40118153706
2017-07-10,-0.80795495471
2017-07-11,0.415069440239
2017-07-12,-1.75791454491
2017-07-13,-1.00251266286
2017-07-14,-1.25462789997
2017-07-17,2.19697589072
2017-07-18,-0.448686570639
2017-07-19,1.3461216949
2017-07-20,0.471860167339
2017-07-21,-1.80069601033
2017-07-24,0.112565354251
2017-07-25,0.353891388233
2017-07-26,2.20426423196
2017-07-27,1.0142090195
2017-07-28,-0.829626091563
2017-07-31,0.000353288028221
2017-08-01,-1.42886114567
2017-08-02,-0.340757690955
2017-08-03,2.55597944625
2017-08-04,0.861145764153
2017-08-07,1.32198759659
2017-08-08,-0.0390397541084
2017-08-09,0.918851571578
2017-08-10,-1.17398999163
2017-08-11,0.781880216401
2017-08-14,-0.130218406447
2017-08-15,3.10640403635
2017-08-16,0.213238792126
2017-08-17,0.216607652142
2017-08-18,-0.716881597089
2017-08-21,-3.73674699662
2017-08-22,-1.70135071407
2017-08-23,-1.46939143935
2017-08-24,-2.04903708979
2017-08-25,-0.509864956148
2017-08-28,1.32668844699
2017-08-29,0.120516478373
2017-08-30,-0.789345873489
2017-08-31,0.193975917066
2017-09-01,-0.505107059727
2017-09-04,0.450000046009
2017-09-05,-1.11952813426
2017-09-06,-0.361841803858
2017-09-07,-1.08139691805
2017-09-08,-1.74327499448
2017-09-11,0.361855218159
2017-09-12,-0.152628361654
2017-09-13,-1.64989464856
2017-09-14,0.410757950451
2017-09-15,-0.530326700757
2017-09-18,-0.17493428176
2017-09-19,0.755092093784
2017-09-20,0.57603620811
2017-09-21,-2.39813670791
2017-09-22,2.19039229392
2017-09-25,-2.14517245505
2017-09-26,0.557856453616
2017-09-27,0.970994402874
2017-09-28,-1.7062662684
2017-09-29,2.289756245
2017-10-02,-2.21884039066
2017-10-03,-1.01688534564
2017-10-04,-0.259175509346
2017-10-05,-0.319289896615
2017-10-06,0.200042182949
2017-10-09,-0.0226113761569
2017-10-10,1.53034661666
2017-10-11,2.38475882145
2017-10-12,-0.53600982685
2017-10-13,1.83580320538
2017-10-16,1.33419812274
2017-10-17,-1.0697522211
2017-10-18,-1.1522665034
2017-10-19,0.674744963968
2017-10-20,-1.32389256982
2017-10-23,1.66367405489
2017-10-24,3.24047024041
2017-10-25,0.184048461979
2017-10-26,1.71065006077
2017-10-27,0.391009250722
2017-10-30,-0.703045138945
2017-10-31,0.990963037634
2017-11-01,0.775091407101
2017-11-02,0.0587659177434
2017-11-03,1.0674859235
2017-11-06,0.57254145092
2017-11-07,1.12671933158
2017-11-08,-0.570907316663
2017-11-09,1.58149159817
2017-11-10,1.48710113275
2017-11-13,0.310956546026
2017-11-14,1.61472697925
2017-11-15,1.70729437889
2017-11-16,-1.27034812155
2017-11-17,-0.525604960667
2017-11-20,0.214937582637
2017-11-21,0.702985855346
2017-11-22,-0.504772278
2017-11-23,0.318426777681
2017-11-24,1.0821632933
2017-11-27,0.619825773006
2017-11-28,-0.558634889801
2017-11-29,0.701991325725
2017-11-30,-0.10420659651
2017-12-01,-1.50572502032
2017-12-04,1.44843656704
2017-12-05,-0.317600794692
2017-12-06,0.429533271829
2017-12-07,-1.27730404508
