2004-06-24,0.429270771935,0.388233497454,1.85293068896,0.968770759676,0.272028431616,1.68565602989,0.39730187804
2004-06-25,0.441139306795,0.364037656991,1.17461203852,0.926532327016,1.22163176893,0.903021605282,0.363991655858
2004-06-28,1.45778167671,0.358841956066,0.819548234261,0.00933037995253,2.08375442846,0.920122680749,2.95772062993
2004-06-29,0.69370109917,1.52474609857,0.601429758667,0.519193666469,1.32169606876,0.534989667894,0.258473010666
2004-06-30,1.17362134384,0.477980949194,0.854526873056,0.0951221063922,0.852368886821,0.753027955205,1.54222329926
2004-07-01,0.837725382265,0.0564885798871,1.39578424747,1.67558466834,1.77408978598,0.758890077414,1.77286193232
2004-07-02,2.53916001928,0.746833368236,0.15929624296,1.5227233584,0.338329394449,2.52649056042,0.755177897939
2004-07-05,1.02262184407,0.656480350707,1.11672990666,1.271269456,1.11317551909,0.428351952853,0.252184866994
2004-07-06,0.598106236499,0.710029613213,0.314046964147,1.00206911905,0.128967643218,1.55232007026,1.31981950018
2004-07-07,0.7943745536,1.87858009175,0.00185118554613,0.646307112575,1.14287520178,2.04746782348,1.00741617851
2004-07-08,0.856554604634,0.0320294394921,1.28834740714,0.922662375748,1.41061689943,1.37953389641,0.0226295495828
2004-07-09,0.741707285593,0.346558256553,1.69430477461,0.192557687485,0.405217006325,0.68445948436,0.64306273052
2004-07-12,0.609211069131,2.20857258054,0.701380503311,0.815037312409,0.724195491092,0.307505829396,0.575621766305
2004-07-13,0.4737530485,0.835098437878,0.181382052072,2.09675161374,0.522466402332,0.397427537389,0.781712921371
2004-07-14,0.392265239568,1.23240993084,0.880808597806,1.20070534808,2.26874382495,0.329889802914,0.0358492132193
2004-07-15,1.21443073452,0.204094369828,0.145472363947,2.06000541433,1.14825782445,0.275545601462,0.0112803127546
2004-07-16,1.38343838249,0.174102200181,0.139125597601,1.1654660879,1.49023323201,0.488982725155,0.7628845073
2004-07-19,1.24143706575,0.146759238799,0.00483442332504,1.00665892766,1.07925167758,1.55684330082,0.28062715192
2004-07-20,0.105825327259,0.377671359581,1.61940649356,0.419241945464,1.11782043342,1.34215796532,1.2169149713
2004-07-21,0.354545778866,1.19615156002,0.804182923797,0.552040340057,0.413406610608,1.41529950688,0.734039010547
2004-07-22,0.670499477488,1.80323975158,0.267438993156,0.543207836547,2.41178258833,1.32178398039,1.29956263709
2004-07-23,0.0404042519797,0.967414753587,1.4136202637,0.645363048551,0.254051745794,0.967135501958,1.04537581183
2004-07-26,0.996402509351,0.862559603351,0.952457776109,0.338126344087,0.155888034249,0.397059989235,0.906830955168
2004-07-27,1.22266021977,0.0281820697645,0.584560322703,1.15226614772,0.617166393548,1.63294333897,0.899697797082
2004-07-28,1.52379435369,0.347283174915,1.50371115131,0.516236141072,0.968619452806,0.118615739055,1.10940858701
2004-07-29,0.531057614736,0.694855533733,1.99444123736e-05,0.596469749693,1.00918432749,0.9739549558,0.221863533798
2004-07-30,1.64968343893,0.0578132353598,0.562847628008,0.327112062563,2.04659153879,0.406141435406,0.304426879431
2004-08-02,1.21494531149,1.67067597901,1.14617806637,0.472900446133,0.559109757463,1.20352646284,1.05784446964
2004-08-03,0.725276135748,2.00778040914,0.563882191268,0.385686460809,0.752202102363,1.10736920397,3.13847808501
2004-08-04,0.905599129476,1.0582026102,0.14821002022,0.227797516806,0.229322210372,0.494229649285,0.852250544179
2004-08-05,0.953572958783,1.65729848194,1.6247048273,0.694129794691,0.923815578272,1.26236458985,0.289566773245
2004-08-06,0.139087721176,1.3097240073,0.0600235196109,0.181041765133,0.553922492967,1.26322210229,0.21026583957
2004-08-09,1.70739467291,0.82529235252,1.37671844049,0.267546369565,0.791707216857,0.477757969888,0.386801319789
2004-08-10,0.926689331827,1.48779474678,0.136384927343,0.514240131496,0.0271328204417,0.307896871407,1.07252208747
2004-08-11,1.25704114861,0.155995504309,0.434116919928,0.45148201462,0.0372735423078,1.35946659392,2.34888310882
2004-08-12,1.92134741011,0.47932414322,0.29585344659,0.0177815917769,0.713885113358,0.511416041116,0.554373707393
2004-08-13,1.18925913194,0.0448628979473,0.58039758228,0.365958489337,1.61622134322,1.15349883206,0.846789890884
2004-08-16,0.562498689426,0.955066400602,0.801839703165,1.26785356736,2.90077600042,0.569249976474,0.935519196537
2004-08-17,0.751318847559,0.307997563577,0.0448153610977,1.74017478946,0.710266398683,0.51910470239,0.00444222028802
2004-08-18,1.33592730982,0.209601646286,0.156288366659,0.745748783615,0.329264676856,1.01508500442,2.22865110442
2004-08-19,0.147729035353,0.572211947348,1.4771948459,0.0401333553173,1.55065387006,0.0383423931891,0.694898711749
2004-08-20,0.246346189528,0.399080154762,0.378808972688,1.38309024085,0.553567166535,0.857671360665,0.69207744487
2004-08-23,1.68236629466,0.139948601063,0.829681732688,0.953051148654,0.520786190601,0.251809036029,0.641070949143
2004-08-24,0.833848577145,1.51814217641,2.45054877914,1.57119823622,0.253909726727,1.01708303652,1.56103164717
2004-08-25,0.969306649368,0.113524731253,0.145875593324,0.962079559475,2.42135577822,1.16902990151,1.25345666213
2004-08-26,0.917981983642,0.194572601005,0.71166466585,0.0121264674445,0.787089920357,1.28863617251,1.43364216163
2004-08-27,0.605526936852,0.888377549139,0.0657312203046,1.52519088289,0.990695351979,0.170834424168,0.51770321626
2004-08-30,0.799220026586,0.748351628901,1.35804496154,0.0871716701714,0.29702023656,0.125422049852,1.50062806642
2004-08-31,0.737809056403,2.46949679933,0.943433487035,0.324908100593,0.4369825366,0.757010721183,0.477011985346
2004-09-01,0.133855195887,1.72831166861,0.431253054043,0.174653006335,1.20333408826,1.33435559806,0.795910924419
2004-09-02,0.705438749548,0.939639390477,0.692304424192,0.480181432587,1.12878752932,1.48497187564,0.724471054576
2004-09-03,0.215835632368,0.108684355794,1.66020595457,0.230406095318,0.657743015489,0.0156462247854,1.24505438737
2004-09-06,1.17931535672,0.455696260815,1.20131676942,1.02845967598,1.0671132263,1.98284652823,0.323078195631
2004-09-07,0.477309602096,0.891358300735,0.0562707351836,0.81024320406,0.830493016474,2.60451297419,1.0351969303
2004-09-08,1.04480633034,1.36519522237,1.10425043304,1.47724089551,0.967782258989,0.894757061798,0.691456365112
2004-09-09,1.48120027121,1.04382738159,0.584916205638,0.970351405844,0.107370396371,0.346363666008,0.366955817662
2004-09-10,1.2105006323,1.39864737869,0.789810113672,0.93619882908,0.77932111046,0.796066563904,1.4660768448
2004-09-13,1.47228889908,0.805919736232,2.62003312437,0.745344843579,0.878527197723,0.0678043937191,0.67984172419
2004-09-14,0.677550081837,1.25135148634,0.257697621214,0.831929976587,0.57269291309,1.4229994648,0.179725754171
2004-09-15,0.688849255302,0.813542928279,0.740238776587,1.60203979687,0.0590767771572,0.363984732782,1.25113961422
2004-09-16,1.82014135184,1.52062195042,1.04112220621,0.86096539579,0.529731108711,0.327908424135,0.48225687549
2004-09-17,1.82457574909,0.557668834317,0.802372840497,0.316294407064,0.471079431945,0.370421770714,0.626366007515
2004-09-20,0.166024593541,0.447957705143,0.619980102083,0.218742078474,1.79843244617,1.10508007387,2.79430775874
2004-09-21,0.368433778554,0.131011742608,1.60343490278,1.65057606585,1.58423838674,1.78064385487,0.669105972181
2004-09-22,0.961731660714,1.75536083509,0.509714920452,1.82588791959,1.89931589639,0.509633034554,1.36529568533
2004-09-23,0.865436564396,1.4133164685,0.828385735892,0.0683815241988,2.04983618067,0.360869735252,0.281934057572
2004-09-24,0.0426554622496,0.931698270173,1.86447418877,0.877716068722,0.407503909807,0.324619388112,0.364484044326
2004-09-27,0.311412772309,0.659564070743,1.24296163133,1.10792513772,1.90102165651,1.70500919306,1.09115616929
2004-09-28,0.885476249841,1.01776045957,0.10642901204,2.03410428052,0.684320781893,0.0245932416926,1.62604208422
2004-09-29,1.57263204806,0.725067455789,0.217837849318,0.289870078789,2.456627241,1.39128174619,1.65320456106
2004-09-30,0.384223660844,0.873543325086,1.58240822464,0.856278679307,0.790995741986,1.27833354942,1.52002544257
2004-10-01,0.00152313314446,0.0399117660055,1.29906139542,2.56983231074,0.25689988274,0.0757366918119,0.0521132672654
2004-10-04,1.18547357961,0.81100081513,1.21149690541,0.547232157542,0.273376985321,1.4461478028,1.02880205741
2004-10-05,1.14509104602,1.49296425917,0.0850909034501,0.415174027285,0.956654694083,1.14821945659,0.671626196218
2004-10-06,1.73241702931,1.1626738316,0.44472163848,0.338429962022,0.802215211042,0.117306503565,2.03005537007
2004-10-07,1.74629690516,0.322142295953,1.26971725278,0.271396105169,0.126077773954,1.12309756896,0.530788827028
2004-10-08,2.27343844669,1.52532909577,1.22075629377,0.679496892862,0.277233292357,1.43766876846,0.613013400987
2004-10-11,0.991377009552,1.05346071259,1.12034099208,0.321914118431,0.139709435624,0.390482045517,0.32509275809
2004-10-12,0.376615194789,0.970554547079,0.0220296447972,0.927492102372,0.237277283583,1.04252579317,0.664653540809
2004-10-13,0.541115464431,0.168983720278,1.4857745693,0.932828872817,0.380549482529,0.605446982772,0.78513093316
2004-10-14,0.04234094687,1.11024768719,1.3876061798,2.15608172998,0.780101120392,0.571665166624,0.574648065683
2004-10-15,0.0664230016714,0.0627802622228,0.722979408029,0.233628627271,0.485308551954,0.225455905956,0.991528357818
2004-10-18,0.245578196865,0.774292891821,0.0168310844164,0.180107135161,0.224408346034,0.760746421697,0.126490894887
2004-10-19,0.0247205439792,0.376202016227,0.724094722887,0.713639166348,0.507486372402,0.920927766004,1.08827901841
2004-10-20,0.768983829505,2.05174623304,0.0844128797242,0.490882938126,1.65307983002,0.62447482798,0.800460261383
2004-10-21,0.512103639228,0.346838264056,1.44493694014,0.295528268001,0.376531532522,1.92238677895,1.19760326337
2004-10-22,0.589141519947,0.957665003476,1.57038383547,2.26934621721,1.01818201973,0.298600377252,0.539139338982
2004-10-25,0.0269730254679,0.66318343998,0.694514417869,1.17975140504,0.5643774595,0.329972071226,0.263019343678
2004-10-26,1.29810035843,0.928512522808,0.30088684155,0.854127139008,0.306813530648,0.13410644416,0.884891112357
2004-10-27,0.0537832191995,1.25155918542,0.689859161909,1.3273447269,0.497036338186,0.562508873888,0.99428773242
2004-10-28,0.538715031894,0.757340241914,0.323817453552,1.49124154809,0.148346718785,0.643795183602,0.652563472875
2004-10-29,0.576587621843,0.954411341218,0.742514249346,0.162965717453,0.400101174415,0.284443221893,0.0897283192611
2004-11-01,1.47135284527,0.698070482834,1.56619552463,0.791511832381,0.496645613234,0.520408895546,1.06925049652
2004-11-02,0.649711047702,1.98357336324,0.11587739845,1.95186463722,0.815434309169,1.850410885,0.596883450767
2004-11-03,0.601703263817,1.58393803167,0.396818319464,1.56674218159,0.895605898261,0.286793874186,0.116865670133
2004-11-04,1.03418998087,1.15656837333,0.783145961109,0.722853379805,0.886195581608,0.340008933155,0.0889552917508
2004-11-05,0.54144545319,0.369822490067,0.670974808508,0.395561873023,0.802698636809,0.980076559063,1.31346114467
2004-11-08,0.137933508845,1.21422987945,0.67687647114,1.07635051173,0.584390459743,0.743933871325,0.0228959788634
2004-11-09,0.860950381954,1.90177429538,1.7694315113,0.82965741186,1.46212137001,1.83832855626,0.306634018462
2004-11-10,1.47672682806,1.31500476937,0.491672430702,0.21138547616,1.68634636488,1.14901554522,0.135912773328
2004-11-11,1.05861610233,0.667729170519,0.560979946586,0.890931910619,0.162029115735,0.521008570526,2.26053451133
2004-11-12,0.686387394672,1.24189503384,1.0106294186,1.33314449948,0.306173498271,0.927823080105,0.561712392752
2004-11-15,1.25404092777,0.17867192268,0.47462570545,0.501722962264,0.694461065645,1.39869706444,0.359881900645
2004-11-16,0.872837657189,2.57976571533,0.292014677404,0.493521329239,1.44660127109,1.50787554082,1.12786154904
2004-11-17,1.5429703603,2.0528289563,1.22551456126,0.790631302581,0.34670017524,0.389690176829,1.48629331474
2004-11-18,0.815898760099,0.0120978620788,0.930154019361,1.10947877632,0.115013766561,0.730583646417,0.0830689652906
2004-11-19,0.0196616089563,0.961732696843,1.56452952493,0.0242230463095,1.19602478324,0.221635778406,0.297983611749
2004-11-22,0.206540927186,1.05486875005,0.554216839396,0.6703661111,0.0245688318975,0.446499993114,0.850118403901
2004-11-23,1.13930889022,1.00049387056,1.12492786833,1.21192962759,0.687518909742,0.280450959989,0.508139117084
2004-11-24,0.49437466914,0.634802783761,0.576359890319,0.367786901147,0.271586714146,1.00177219171,1.21422783499
2004-11-25,1.30436160319,1.31003527085,1.02810623174,0.21839306941,0.290965504813,0.349308908398,1.44598404051
2004-11-26,1.77980690611,0.339305156492,0.0721518461578,0.508931802763,0.411445544781,0.412238303386,0.75307936044
2004-11-29,0.462892884536,0.0554505304898,1.87551815995,0.602359723403,0.132162138804,1.02226275871,1.51397693716
2004-11-30,0.286549194316,0.259441951196,0.46588219681,1.41441701683,0.888820478844,0.507826739532,1.61804193884
2004-12-01,0.831591080184,1.31531417801,2.25481972373,1.18787506502,0.288598324473,1.10318850531,1.04014602252
2004-12-02,0.0860551595473,1.40096764622,1.96527867175,0.00278835444235,0.293440808909,0.393781959787,0.424863268758
2004-12-03,0.126177846227,0.762593931873,0.0752382445588,1.01669390047,0.363192257673,1.38368102946,0.164902479054
2004-12-06,0.44578903835,0.375215782896,0.680857360162,0.28306137094,0.131248720418,0.225774592728,0.660971114957
2004-12-07,1.81052027977,1.30330343463,0.364505041289,0.529083054167,0.774804630172,0.47196556241,1.55692932071
2004-12-08,1.80917254193,0.923500322575,1.8157840849,0.65314138456,0.126375756922,0.609539095826,0.609079770269
2004-12-09,0.043182764502,1.07892605737,0.118507333745,0.178230107322,1.06405497197,0.846205928247,0.216409254492
2004-12-10,1.21072144027,1.04183049487,1.08563287379,0.294844664349,0.937804088055,0.68878558593,1.25880719172
2004-12-13,0.582659979938,0.754183067667,1.26156360639,0.242009830913,0.0834521859449,0.222968616071,1.2089221663
2004-12-14,0.517428586798,1.05121121509,0.0474891132323,0.385375765082,1.54897222277,1.3859645535,1.65027907261
2004-12-15,0.612127019082,1.03781910485,1.36634645338,0.700864632811,0.739260776945,0.389105981597,2.2335939417
2004-12-16,0.457948810115,0.577624778017,0.542987462633,1.81637674292,0.985502264631,0.315988360879,2.00031306375
2004-12-17,0.986756272053,0.794266617161,0.36724993323,0.583208847228,0.162188443949,0.995053298694,0.122263490721
2004-12-20,1.06502827939,0.817901438018,0.215555024655,1.6284629159,1.22752530709,1.02980922459,1.58207194318
