2004-12-17,-0.383146451951
2004-12-20,-0.627804715671
2004-12-21,0.53445277095
2004-12-22,0.181205862192
2004-12-23,-0.3676186069
2004-12-27,-1.05752750181
2004-12-28,-0.0263489694047
2004-12-29,1.55722887611
2004-12-30,-0.235894148157
2004-12-31,0.0584617304292
2005-01-03,-0.135964824874
2005-01-04,-0.546549049212
2005-01-05,-0.510871341899
2005-01-06,-0.121311693388
2005-01-07,-0.187452701621
2005-01-10,0.51123261271
2005-01-11,0.493214320563
2005-01-12,0.190190601724
2005-01-13,-0.312641635451
2005-01-14,-1.16119614459
2005-01-18,0.805892869303
2005-01-19,0.357031353263
2005-01-20,-0.173571205889
2005-01-21,0.209921557562
2005-01-24,-0.0676145412608
2005-01-25,0.491505265564
2005-01-26,-0.454862095205
2005-01-27,0.0640545259444
2005-01-28,0.909987728426
2005-01-31,0.434292612932
2005-02-01,-0.641429514382
2005-02-02,0.290252799335
2005-02-03,0.319895517923
2005-02-04,-0.0547756738091
2005-02-07,-1.15045114829
2005-02-08,-0.49630786889
2005-02-09,-0.0813894203829
2005-02-10,-0.385657907484
2005-02-11,-0.435976662854
2005-02-14,-0.00610028201902
2005-02-15,-0.5077221782
2005-02-16,-0.38098472226
2005-02-17,-0.286989270303
2005-02-18,-0.109286676289
2005-02-22,-0.443241579492
2005-02-23,-0.635230442777
2005-02-24,0.579934220643
2005-02-25,0.0354433024209
2005-02-28,0.465935152522
2005-03-01,0.585846466274
2005-03-02,-0.43278798956
2005-03-03,-0.0419126500141
2005-03-04,0.331830223625
2005-03-07,-0.0926048441475
2005-03-08,-0.7157383105
2005-03-09,0.789907967435
2005-03-10,0.303826906324
2005-03-11,0.472124120247
2005-03-14,0.0882393566392
2005-03-15,-0.446382036827
2005-03-16,0.374972981244
2005-03-17,-0.464269746628
2005-03-18,0.196301570614
2005-03-21,0.324671415019
2005-03-22,0.502615181612
2005-03-23,0.268113811363
2005-03-24,-0.564854860458
2005-03-28,-0.591551039415
2005-03-29,-0.923302921195
2005-03-30,0.639856390288
2005-03-31,-0.999502777133
2005-04-01,-0.153804434018
2005-04-04,-1.25430974206
2005-04-05,-0.304856957678
2005-04-06,-0.0352317399326
2005-04-07,1.02096408592
2005-04-08,-0.94861825387
2005-04-11,-0.178642751389
2005-04-12,0.447450837178
2005-04-13,-0.632479646398
2005-04-14,-0.42343302318
2005-04-15,0.407420920914
2005-04-18,0.689451285712
2005-04-19,-0.817706275702
2005-04-20,-0.982615352042
2005-04-21,1.6505459429
2005-04-22,-0.288155770812
2005-04-25,0.864045272348
2005-04-26,0.121126676588
2005-04-27,0.634693657578
2005-04-28,-0.155639258224
2005-04-29,-0.533635861241
2005-05-02,-0.233164984268
2005-05-03,0.864169621025
2005-05-04,-0.00909933824089
2005-05-05,-0.285482040874
2005-05-06,-0.502857350135
2005-05-09,0.852814249845
2005-05-10,0.248340333191
2005-05-11,-0.409990460881
2005-05-12,0.318871659207
2005-05-13,0.797030411738
2005-05-16,-0.249229877662
2005-05-17,0.389984602755
2005-05-18,0.477401061079
2005-05-19,0.503396944633
2005-05-20,-0.484801393667
2005-05-23,-0.434458001243
2005-05-24,0.73956955411
2005-05-25,-0.545163210314
2005-05-26,-0.858006503896
2005-05-27,0.21486627787
2005-05-31,-0.131783199296
2005-06-01,-0.2578798838
2005-06-02,-0.109057332237
2005-06-03,-0.346364156917
2005-06-06,0.207175683546
2005-06-07,0.180075163386
2005-06-08,-0.529316417088
2005-06-09,0.356971494335
2005-06-10,0.757300160321
2005-06-13,-0.206567739701
2005-06-14,0.169783329547
2005-06-15,-0.979182636833
2005-06-16,-0.349607037151
2005-06-17,0.397733925009
2005-06-20,-0.0370606825974
2005-06-21,-0.981294382476
2005-06-22,-0.336017594608
2005-06-23,-0.407812901395
2005-06-24,-0.763365281639
2005-06-27,1.2867670055
2005-06-28,-0.0205274239206
2005-06-29,-0.155082539633
2005-06-30,-0.00314925306022
2005-07-01,0.0889646509238
2005-07-05,-0.149015553411
2005-07-06,0.994234993285
2005-07-07,-0.600146765101
2005-07-08,-0.126567408924
2005-07-11,0.26088674063
2005-07-12,0.426306948432
2005-07-13,1.03703990039
2005-07-14,-0.505923738085
2005-07-15,0.588609160861
2005-07-18,0.422001590019
2005-07-19,0.143236129938
2005-07-20,0.43649424486
2005-07-21,0.248945894854
2005-07-22,-0.669185225723
2005-07-25,-0.121410249329
2005-07-26,0.124727281592
2005-07-27,0.806522886305
2005-07-28,0.810614275957
2005-07-29,0.46650391595
2005-08-01,0.158021703866
2005-08-02,-0.435134036976
2005-08-03,-0.327416141402
2005-08-04,0.370473011944
2005-08-05,1.149245362
2005-08-08,0.456794258741
2005-08-09,0.115471350382
2005-08-10,-0.906568723072
2005-08-11,-0.30149852688
2005-08-12,-0.224728392001
2005-08-15,0.31983876486
2005-08-16,-0.218718138132
2005-08-17,-0.322506622217
2005-08-18,0.554825401948
2005-08-19,0.270600665821
2005-08-22,0.935874878565
2005-08-23,-0.0190834140284
2005-08-24,0.237275928667
2005-08-25,0.589257990519
2005-08-26,0.29843066719
2005-08-29,-1.52058957067
2005-08-30,-0.177271562002
2005-08-31,0.0597768815585
2005-09-01,-0.162991763677
2005-09-02,-0.0864483754455
2005-09-06,0.320380435226
2005-09-07,-0.378442026595
2005-09-08,0.153424422273
2005-09-09,0.392975097361
2005-09-12,1.70551158573
2005-09-13,0.152970904166
2005-09-14,0.629799108555
2005-09-15,0.590209908306
2005-09-16,0.121700755503
2005-09-19,0.229872674539
2005-09-20,-0.0298903169746
2005-09-21,0.0803840984691
2005-09-22,-0.367420369833
2005-09-23,0.0763361191673
2005-09-26,-0.0936521907918
2005-09-27,-0.00769020079865
2005-09-28,0.0127082839506
2005-09-29,-0.670947804606
2005-09-30,0.402496228586
2005-10-03,-0.672224883794
2005-10-04,-0.0785092537304
2005-10-05,-0.260214592027
2005-10-06,0.113817647856
2005-10-07,-0.00289562940169
2005-10-10,0.157667757527
2005-10-11,-0.462895674964
2005-10-12,0.0209768139655
2005-10-13,-0.295904072867
2005-10-14,-0.321920059415
2005-10-17,0.235389997652
2005-10-18,0.507371915355
2005-10-19,0.0834629717556
2005-10-20,0.957014336327
2005-10-21,0.928697894496
2005-10-24,0.179161038125
2005-10-25,-0.346787636578
2005-10-26,0.436151850811
2005-10-27,0.812836271194
2005-10-28,-0.471145594008
2005-10-31,0.934107055108
2005-11-01,0.0551225560423
2005-11-02,-0.351999314768
2005-11-03,-0.36814773803
2005-11-04,-0.144281435626
2005-11-07,-0.780455606531
2005-11-08,0.406500040622
2005-11-09,1.00573873087
2005-11-10,0.482162954103
2005-11-11,0.141064890611
2005-11-14,-0.954998749418
2005-11-15,0.317581671067
2005-11-16,0.602560739435
2005-11-17,-0.549910296496
2005-11-18,-0.0880936728903
2005-11-21,-0.499905253993
2005-11-22,-1.15784230969
2005-11-23,0.714144507475
2005-11-25,-0.885449177694
2005-11-28,0.0635654850852
2005-11-29,-0.229618749329
2005-11-30,-0.642270638736
2005-12-01,1.15879906867
2005-12-02,-0.611856560534
2005-12-05,0.423647751918
2005-12-06,-0.171312671279
2005-12-07,-0.424639379174
2005-12-08,-0.0257212753224
2005-12-09,-0.123989437915
2005-12-12,-0.33344725227
2005-12-13,0.516105785758
2005-12-14,-0.71238204211
2005-12-15,-0.918177807973
2005-12-16,-0.48525354991
2005-12-19,0.710919188636
2005-12-20,-0.770252237175
2005-12-21,-0.279365894339
2005-12-22,-0.237819579032
2005-12-23,-0.713387759703
2005-12-27,-0.563489263892
2005-12-28,-0.40817312975
2005-12-29,-0.0332687244586
2005-12-30,0.597486865611
2006-01-03,0.0760719923794
2006-01-04,0.698601639233
2006-01-05,0.579578581577
2006-01-06,-0.370004804787
2006-01-09,0.0498747323685
2006-01-10,-0.438097602537
2006-01-11,-0.860867207003
2006-01-12,0.407381671571
2006-01-13,0.279832566677
2006-01-17,-0.159488995532
2006-01-18,-0.711223613663
2006-01-19,-0.918176016378
2006-01-20,-0.294959986486
2006-01-23,-1.00436395153
2006-01-24,0.00182899995681
2006-01-25,-0.711075177518
2006-01-26,0.489175178893
2006-01-27,-0.493285362713
2006-01-30,-0.11155749084
2006-01-31,-0.138519383543
2006-02-01,-0.273426833999
2006-02-02,-0.136402430615
2006-02-03,-0.200247001265
2006-02-06,0.365031088374
2006-02-07,0.0623848064337
2006-02-08,-0.526336976843
2006-02-09,0.124219045356
2006-02-10,0.346092116141
2006-02-13,-0.827763968059
2006-02-14,0.292706558371
2006-02-15,0.278124697498
2006-02-16,0.601373988351
2006-02-17,-0.302745553039
2006-02-21,-0.351611468129
2006-02-22,-0.486674843131
2006-02-23,0.236524608498
2006-02-24,0.152494903336
2006-02-27,0.42036550685
2006-02-28,-0.177289380657
2006-03-01,-0.765350942671
2006-03-02,0.666003309326
2006-03-03,0.513500540223
2006-03-06,-0.00303607223799
2006-03-07,-0.164635989106
2006-03-08,-0.560523501692
2006-03-09,-0.695830571328
2006-03-10,0.00473300733667
2006-03-13,1.09582512463
2006-03-14,0.13869934118
2006-03-15,-0.466890740749
2006-03-16,-0.429950749335
2006-03-17,0.688459964028
2006-03-20,0.822544614115
2006-03-21,0.270164223637
2006-03-22,-0.607708647098
2006-03-23,-0.287383755578
2006-03-24,-0.254326771237
2006-03-27,-0.171994143163
2006-03-28,-0.384372579889
2006-03-29,0.52555250584
2006-03-30,-0.350302662343
2006-03-31,0.227605822528
2006-04-03,-0.370786269402
2006-04-04,-0.667969126872
2006-04-05,0.434916659815
2006-04-06,0.567580483096
2006-04-07,0.35650898908
2006-04-10,1.20475170165
2006-04-11,-0.940007103799
2006-04-12,-0.0924814246435
2006-04-13,-0.62644235021
2006-04-17,0.25985583847
2006-04-18,-0.0548361906989
2006-04-19,0.571067473139
2006-04-20,-0.446585762246
2006-04-21,-0.122217459244
2006-04-24,-0.344072226371
2006-04-25,-0.0871586097179
2006-04-26,0.526991292778
2006-04-27,-0.7270649386
2006-04-28,-0.470446714703
2006-05-01,0.0799839960135
2006-05-02,0.142853002992
2006-05-03,-0.184587545357
2006-05-04,-0.359544692904
2006-05-05,0.312429564552
2006-05-08,0.451870525573
2006-05-09,0.525991010372
2006-05-10,0.0504323185883
2006-05-11,0.00736393272933
2006-05-12,0.276947909885
2006-05-15,0.0265734560751
2006-05-16,0.777740608928
2006-05-17,-0.0868490206563
2006-05-18,-0.303526458907
2006-05-19,0.987844390144
2006-05-22,0.501772168329
2006-05-23,-0.118011868625
2006-05-24,-0.459876676445
2006-05-25,-0.149383742041
2006-05-26,-0.875080183567
2006-05-30,-0.883693735732
2006-05-31,-0.0369245577228
2006-06-01,0.280964199127
2006-06-02,0.179893452717
2006-06-05,-0.808983320757
2006-06-06,-0.0141536421958
2006-06-07,0.00717028831207
2006-06-08,-0.4923632377
2006-06-09,0.12651980904
2006-06-12,-1.05069149422
2006-06-13,0.95140892188
2006-06-14,-0.217898840226
2006-06-15,0.39905117179
2006-06-16,0.651016276615
2006-06-19,0.0319409820829
2006-06-20,-0.135300490287
2006-06-21,0.0602152994533
2006-06-22,-0.442868864172
2006-06-23,-0.48817331837
2006-06-26,-0.33117234621
2006-06-27,-0.198022337802
2006-06-28,0.833872980305
2006-06-29,0.321849493715
2006-06-30,0.529785279339
2006-07-03,-0.151294610204
2006-07-05,-0.49422429308
2006-07-06,-0.766350840907
2006-07-07,-0.835889401418
2006-07-10,-0.697266611086
2006-07-11,-0.36864798634
2006-07-12,0.0743823161967
2006-07-13,0.648525825035
2006-07-14,-0.196317138162
2006-07-17,0.242447241067
2006-07-18,0.19632405265
2006-07-19,0.481184979354
2006-07-20,-0.00897265057195
2006-07-21,0.0295547855827
2006-07-24,-0.0860755839393
2006-07-25,-0.667057354573
2006-07-26,0.842897037111
2006-07-27,0.208569126919
2006-07-28,0.178610228006
2006-07-31,-0.209407624261
2006-08-01,1.23528789109
2006-08-02,-0.690951448343
2006-08-03,0.0707679613454
2006-08-04,0.809148932912
2006-08-07,-0.178244510709
2006-08-08,-0.69229921713
2006-08-09,0.38324199871
2006-08-10,0.270512680858
2006-08-11,-0.431622101057
2006-08-14,1.17331177398
2006-08-15,-0.302750735524
2006-08-16,0.367914571825
2006-08-17,-0.858214415802
2006-08-18,0.0372246259582
2006-08-21,-0.587358186703
2006-08-22,-0.08968637878
2006-08-23,0.213071832483
2006-08-24,-0.329633277103
2006-08-25,0.911149007452
2006-08-28,-0.76385692613
2006-08-29,0.149845819095
2006-08-30,0.786352914784
2006-08-31,-0.0848740982392
2006-09-01,0.500773884028
2006-09-05,-0.90436250221
2006-09-06,-1.07567203629
2006-09-07,0.919983946944
2006-09-08,0.15902776909
2006-09-11,0.415008825786
2006-09-12,0.152713587459
2006-09-13,0.785112652916
2006-09-14,0.231235874642
2006-09-15,1.00299610981
2006-09-18,-0.21079526029
2006-09-19,0.34315860866
2006-09-20,-0.0720297450856
2006-09-21,0.139585007719
2006-09-22,-1.02821539775
2006-09-25,-0.0763279823771
2006-09-26,-0.185030501347
2006-09-27,0.258222274816
2006-09-28,-0.0754143251068
2006-09-29,0.293283584569
2006-10-02,-1.07969345788
2006-10-03,0.281973753869
2006-10-04,0.366230791829
2006-10-05,0.10080529089
2006-10-06,-1.05173015815
2006-10-09,0.153827896488
2006-10-10,0.140342131019
2006-10-11,0.015697938414
2006-10-12,-0.451838737551
2006-10-13,-0.868743795524
2006-10-16,0.58778611596
2006-10-17,0.22490142541
2006-10-18,-0.332281416059
2006-10-19,0.530631409368
2006-10-20,0.941880801682
2006-10-23,-0.271478091358
2006-10-24,0.0573984922315
2006-10-25,0.149130994921
2006-10-26,-0.0270127278466
2006-10-27,-0.688156150701
2006-10-30,-0.0904707218453
2006-10-31,0.138125873633
2006-11-01,0.0688430213062
2006-11-02,0.728263524613
2006-11-03,-0.913581355484
2006-11-06,0.261976964667
2006-11-07,-0.0219419293636
2006-11-08,0.243656568435
2006-11-09,0.683811119659
2006-11-10,0.100814797259
2006-11-13,0.662824213624
2006-11-14,-0.109755063055
2006-11-15,0.59515180044
2006-11-16,0.136215439697
2006-11-17,-0.0820013112209
2006-11-20,-0.874885047853
2006-11-21,-0.145415543556
2006-11-22,0.342896642412
2006-11-24,1.84664949079
2006-11-27,0.316997727727
2006-11-28,0.348968509516
2006-11-29,0.0734202235826
2006-11-30,0.0635232067802
2006-12-01,0.791587215152
2006-12-04,-0.246305943956
2006-12-05,0.309861457336
2006-12-06,0.147872039401
2006-12-07,-0.405129361087
2006-12-08,-0.346236045885
2006-12-11,0.477293058789
2006-12-12,0.555263851624
2006-12-13,0.936831772354
2006-12-14,0.12885355459
2006-12-15,-0.0907245344137
2006-12-18,-0.482219678824
2006-12-19,0.412470003898
2006-12-20,-0.658505827722
2006-12-21,-0.131371392792
2006-12-22,-0.299817833628
2006-12-26,0.341178307691
2006-12-27,0.142446961639
2006-12-28,-0.324007265726
2006-12-29,0.190225206401
2007-01-03,0.278784257276
2007-01-04,-0.354090083401
2007-01-05,0.00696650288036
2007-01-08,-0.0130273751127
2007-01-09,0.268920296762
2007-01-10,-1.29036808178
2007-01-11,0.300980307624
2007-01-12,-1.99135249269
2007-01-16,-0.379933582165
2007-01-17,0.6605798827
2007-01-18,0.675933075221
2007-01-19,1.12545469163
2007-01-22,-0.254957862867
2007-01-23,-0.194824218056
2007-01-24,-0.52513767997
2007-01-25,-0.225645600442
2007-01-26,0.35636350077
2007-01-29,0.671123588868
2007-01-30,0.731418979066
2007-01-31,-0.599516587937
2007-02-01,-0.585627200653
2007-02-02,0.634525437089
2007-02-05,0.90389644442
2007-02-06,-0.702893723473
2007-02-07,-0.20089527549
2007-02-08,-0.69688450557
2007-02-09,-0.84614383924
2007-02-12,-0.321386541281
2007-02-13,0.408706603629
2007-02-14,0.482895264517
2007-02-15,0.0176928846472
2007-02-16,-0.914822166996
2007-02-20,-0.120870635199
2007-02-21,0.310351909549
2007-02-22,0.178357134113
2007-02-23,-0.319788229587
2007-02-26,-0.465490076073
2007-02-27,0.982573480202
2007-02-28,0.033248696737
2007-03-01,0.351527375247
2007-03-02,0.664550757198
2007-03-05,-0.0876833467503
2007-03-06,-0.0403807357572
2007-03-07,0.220936679002
2007-03-08,-0.399430031497
2007-03-09,-0.72309073877
2007-03-12,0.35777457498
2007-03-13,-0.0929504718431
2007-03-14,-0.0125342646345
2007-03-15,-0.0869253179201
2007-03-16,-0.0696259829066
2007-03-19,-0.17098357691
2007-03-20,-0.491246910232
2007-03-21,-0.151330442703
2007-03-22,0.270248274624
2007-03-23,-0.911866985514
2007-03-26,0.973581209402
2007-03-27,0.0971664110518
2007-03-28,0.948675256251
2007-03-29,-1.29544738732
2007-03-30,-0.441298511634
2007-04-02,0.366452572288
2007-04-03,-1.10974845561
2007-04-04,1.02885942463
2007-04-05,0.358876591087
2007-04-09,0.202624865461
2007-04-10,0.297761636987
2007-04-11,-0.8047199889
2007-04-12,0.109415144504
2007-04-13,0.110060650925
2007-04-16,0.965918466029
2007-04-17,0.133585402655
2007-04-18,-0.263599316548
2007-04-19,0.671005507951
2007-04-20,0.702890725678
2007-04-23,-0.533510693335
2007-04-24,-1.37153547345
2007-04-25,-1.1519922238
2007-04-26,0.060736749901
2007-04-27,0.000685358611899
2007-04-30,0.333701590429
2007-05-01,0.25043655916
2007-05-02,0.763942367331
2007-05-03,-0.00197087558067
2007-05-04,-0.119825084914
2007-05-07,1.6233691885
2007-05-08,-0.590113065877
2007-05-09,-0.0682185756225
2007-05-10,-0.413472550002
2007-05-11,0.940049445914
2007-05-14,0.29171550603
2007-05-15,-0.0357730222492
2007-05-16,-0.788792395257
2007-05-17,-0.0465661142291
2007-05-18,-0.145792263259
2007-05-21,0.384891293623
2007-05-22,-0.291854281552
2007-05-23,-0.726636271547
2007-05-24,-0.340757572318
2007-05-25,0.56340061672
2007-05-29,-0.771680530136
2007-05-30,-0.350882234349
2007-05-31,0.343700137238
2007-06-01,0.75926202789
2007-06-04,1.33571762887
2007-06-05,0.114706118942
2007-06-06,0.151093779001
2007-06-07,-0.597643753465
2007-06-08,-0.389794297361
2007-06-11,0.29911950399
2007-06-12,0.194379525095
2007-06-13,-0.162550851647
2007-06-14,0.263333664959
2007-06-15,-0.367212042612
2007-06-18,-0.826780330308
2007-06-19,0.529501269437
2007-06-20,-0.58525019257
2007-06-21,0.270258794403
2007-06-22,0.722240413579
2007-06-25,-0.876513948689
2007-06-26,-0.674769868297
2007-06-27,0.194465316291
2007-06-28,-0.209754001423
2007-06-29,0.904192511362
2007-07-02,0.192905915425
2007-07-03,-0.00731693708246
2007-07-05,0.0251590229309
2007-07-06,0.537634066772
2007-07-09,-0.303196752943
2007-07-10,-0.518665122609
2007-07-11,-0.207109192255
2007-07-12,-0.0715758916259
2007-07-13,-1.23417149323
2007-07-16,0.377835306407
2007-07-17,-0.282361893067
2007-07-18,-0.481057976991
2007-07-19,0.563074592069
2007-07-20,0.0947888977673
2007-07-23,-0.90406776385
2007-07-24,1.08921937909
2007-07-25,-0.655914326672
2007-07-26,-0.0981435334533
2007-07-27,-0.504967103028
2007-07-30,0.302890209431
2007-07-31,0.181317669336
2007-08-01,-0.0589682813691
2007-08-02,-0.180458792253
2007-08-03,0.186633978372
2007-08-06,0.355636167169
2007-08-07,-0.607892915455
2007-08-08,-0.513117328737
2007-08-09,-0.278499802306
2007-08-10,-0.488927238479
2007-08-13,0.631480338219
2007-08-14,0.600066273332
2007-08-15,0.00219655312662
2007-08-16,-0.274317905283
2007-08-17,0.286980522066
2007-08-20,0.421903391454
2007-08-21,-0.018809991172
2007-08-22,-0.922866539285
2007-08-23,0.673639039264
2007-08-24,-0.492821663064
2007-08-27,0.434123363667
2007-08-28,0.78745095687
2007-08-29,-0.464490410955
2007-08-30,0.561906048511
2007-08-31,0.663415938579
2007-09-04,0.483340284696
2007-09-05,-0.00232359068605
2007-09-06,-1.2910666811
2007-09-07,-0.83381956458
2007-09-10,2.17138549546
2007-09-11,0.272137831847
2007-09-12,0.453191114567
2007-09-13,-0.402647514534
2007-09-14,-0.470309947091
2007-09-17,-0.100195237462
2007-09-18,0.696978845839
2007-09-19,-0.131803945971
2007-09-20,-0.141532800399
2007-09-21,0.529293218613
2007-09-24,0.459470108016
2007-09-25,-0.481465966163
2007-09-26,-0.90525853175
2007-09-27,0.323360665693
2007-09-28,0.663424075547
2007-10-01,0.0532416197905
2007-10-02,0.524079224362
2007-10-03,-0.683474475395
2007-10-04,-0.525062955294
2007-10-05,-0.845241405268
2007-10-08,0.0722681016061
2007-10-09,0.162193535944
2007-10-10,-0.93147861385
2007-10-11,0.000637956034907
2007-10-12,0.179825314286
2007-10-15,0.505696919802
2007-10-16,0.0334184135797
2007-10-17,-0.662451610484
2007-10-18,0.781545744908
2007-10-19,-0.771339844604
2007-10-22,-0.0200643117369
2007-10-23,0.214576116159
2007-10-24,0.292848174599
