2004-03-01,1.16270571728,1.08593830972,-0.0888118234882,-0.755904925468,0.714655457298,2.57474252087,-0.536505440877
2004-03-02,-0.908923240152,0.0908115030762,1.11226237726,1.40217635329,-1.87611988649,0.0775211105959,0.233157788522
2004-03-03,-1.12622264886,0.419735821018,2.41648369651,0.500677310639,1.98107861696,1.09944515711,-0.421049192634
2004-03-04,-1.29403983548,-2.10779779585,-0.36889611949,0.169927376264,-0.0298078526557,0.48123723002,-1.50862891215
2004-03-05,-0.513496154729,0.502733908313,0.275488650124,0.870028483431,0.266674023258,1.08866041409,-1.18210040071
2004-03-08,-0.226372459787,2.10584288643,0.153090569604,0.341753725151,1.97729637508,-0.63311198347,2.89793964302
2004-03-09,0.0542762375378,-1.03569846403,0.563966468884,1.48252857792,-1.62548190749,0.00286682926979,-0.66227612638
2004-03-10,1.15565664898,0.329307562173,-0.653100387961,0.616463307224,-0.581059546947,-0.66263709729,-0.893664434196
2004-03-11,1.56230876324,-1.07872554508,-1.60273729224,0.333878641135,0.66665588981,0.623326553474,-1.49108467372
2004-03-12,-1.24910764647,0.60397996788,-1.41091603009,0.160595245792,0.0362125374656,-1.89283900968,1.37748599557
2004-03-15,1.31827271298,-0.287302588244,-0.835727660279,0.405237504099,-0.358161060489,-0.759696274831,0.287709796857
2004-03-16,2.59974271986,1.24531728057,-1.38514795872,0.464799971289,-1.23351215632,0.0672898968424,-1.22822483205
2004-03-17,-0.252884897637,0.748563575699,-1.17754905536,0.365741684155,1.03969550717,0.230377143376,0.300486829002
2004-03-18,2.04739669473,-0.485904398661,0.484226862327,3.16951341389,-0.576600385735,0.839777244916,0.713997386086
2004-03-19,-2.82619316971,0.443419241754,-1.16495052673,0.448533453755,-0.762562869746,-0.226704530736,-0.248025900822
2004-03-22,1.42487579043,-1.23762496989,2.22533006812,1.40430562285,-1.72311947889,-0.673131231365,1.36706450847
2004-03-23,0.733758685658,-0.230367191808,0.976521289924,-0.0823525148527,0.0178815391084,0.168767873337,0.289038028118
2004-03-24,-1.26230000953,1.52890271145,-0.471777989733,-1.06079495196,-0.74329282797,0.137730530775,0.45482240554
2004-03-25,-1.15234755395,-0.924932673301,0.00164863237756,-1.44622083726,-1.36737091067,1.52899909929,-0.76563772178
2004-03-26,-1.68186964873,-0.808519368994,-0.752062650748,0.556024132787,-1.02662845811,1.65085544521,0.306233271677
2004-03-29,-0.323577837996,1.32584399828,-1.27033621764,0.666269293539,-0.691575729188,-0.863744905263,0.0106732136166
2004-03-30,1.11783312833,-1.47456962239,0.423217693178,0.742572358765,1.4922352322,1.59673576334,-0.693808064587
2004-03-31,0.0229768843537,0.655011491059,0.654563521878,2.22875286367,0.228371863585,-0.844685223355,-0.191852966871
2004-04-01,0.673691618637,0.730189488685,0.423104063395,-0.151789337614,0.268969191481,-0.536383123176,-0.528658671301
2004-04-02,0.424988236458,0.489402979833,-0.195323479872,-0.692341931714,-1.47791234509,1.21705801683,-0.292823536892
2004-04-05,-0.0679889781723,-0.236015677103,0.790464629209,2.25237417645,-0.203105690859,0.349265954975,-0.11634406325
2004-04-06,-1.47746822975,0.651790629489,1.08261534259,-0.00965408599274,-0.619385632105,0.178955337313,3.16672329288
2004-04-07,2.57256383698,-0.377857325883,-0.237632858892,1.541421467,2.06384201996,-0.41694361314,-0.234486117403
2004-04-08,-0.439149591977,-2.09881213304,1.01323380019,0.457880913767,-0.450826004046,-0.692457649002,-0.140589235159
2004-04-09,0.308555967208,-0.293700918637,0.478581875665,-0.62862091029,-1.38937516231,0.55557935769,0.763734224037
2004-04-12,0.396413914272,0.574661867741,-2.65589753232,-0.326385935753,0.333586561014,-0.567766031716,0.283691477185
2004-04-13,0.129129705139,1.09353511701,-1.65731625236,0.706639717709,-1.23213675273,1.67953607658,1.11750632277
2004-04-14,-1.72976990636,0.806624833438,-1.26369842427,-1.11165793055,1.30902134861,-0.699482429557,-1.21224340912
2004-04-15,-0.212300262039,-0.598063808552,-0.00569926013883,0.0713576562016,1.54585532839,-0.591290263368,-0.131025894287
2004-04-16,1.27823523237,0.242143755377,-0.533896393975,0.155477719331,-0.513523460467,1.08235528178,2.31752395713
2004-04-19,0.142553642476,0.00812159993801,-1.37027511593,1.76788359592,-0.0373805086138,-0.342285135937,-1.39779654065
2004-04-20,-1.01821070732,1.08921011641,1.64469693573,1.09736200204,1.32176702421,1.45944822462,1.91332965244
2004-04-21,1.00751085141,1.15630343676,-0.57103649591,0.0974327957701,-0.188144410936,0.656177211221,-1.16247443724
2004-04-22,0.977607476784,-0.732605641766,-0.52098653003,-1.86674170874,0.00576923854733,-2.30158970542,1.57643550566
2004-04-23,1.08954559018,0.0834474506676,-0.856683895462,-0.167143829781,-0.473894281346,-0.533569136443,-1.06121314147
2004-04-26,-1.00755089123,-1.1182248165,0.49988558175,0.689957833565,-1.75989845966,0.82903007641,2.88842736513
2004-04-27,0.27527214489,0.935542613961,0.50584123723,-1.32047472006,1.88390733999,0.275576798984,0.466459015428
2004-04-28,0.107689553124,1.4039738766,0.118428235931,1.48757743241,0.0336621178833,-0.228590486051,0.382602178747
2004-04-29,0.920297931322,-1.72399519057,-0.847827899241,0.496049902137,-0.793380145588,-1.21988737921,0.287553375179
2004-04-30,0.380514659607,-0.402565753887,-0.200138743038,-0.530464909324,0.317344182571,-0.682490820066,3.23491261134
2004-05-03,-0.56853303161,-1.39448796772,-0.00282901962852,0.119365608684,-1.8582384488,-0.179831753283,2.64639849646
2004-05-04,0.594447534159,-1.51196713039,-1.3828449321,0.467877195521,0.289281145559,-0.557645705148,0.604147952342
2004-05-05,1.27439251985,-0.928244350242,-0.49782609453,-1.81499620806,-0.425096099248,-0.250193499846,-1.31897524548
2004-05-06,0.546260549939,0.447607513751,-1.8104835115,1.4308227319,-0.288718795966,-0.47899731398,-0.766221753954
2004-05-07,-1.85722599242,0.858640345523,0.105807416262,0.158620273616,0.507628019089,0.9656182384,-0.528471365872
2004-05-10,-0.775731498182,0.626227124548,-1.85206857664,-0.524819015093,-0.39873106989,-0.00127614337409,-0.53819456978
2004-05-11,0.412982236372,-0.980857508269,-0.601061812909,1.04769278948,0.640237919533,0.343517305405,0.738255608661
2004-05-12,1.77346093453,-0.804492890435,1.81704566515,1.19148011995,0.229327123407,1.12653938878,-0.902996312548
2004-05-13,-0.198696749508,-0.392693223209,0.26976369195,-0.33195788243,-0.55375239271,0.567913248621,1.01404410319
2004-05-14,0.313772896997,-0.972779002897,-0.068743744431,-0.932117606335,-1.58627506743,-2.13641778665,-0.573906236304
2004-05-17,-0.586127824961,-0.1736047259,-0.423714989013,-1.31905497686,-1.98307383679,-1.18826629651,-1.77168721016
2004-05-18,-0.539079371496,1.48910482622,0.138949986921,0.246740976778,1.5275835569,0.401194073488,-2.24579043686
2004-05-19,-0.990588213962,0.103113851182,0.706094435208,-0.102728106834,-1.49250200373,1.55774336859,0.573433875482
2004-05-20,1.55263788914,0.649684463253,0.0238696761952,-0.0185007010123,0.791930664846,0.0122810015694,0.197044830284
2004-05-21,0.0732963071473,-1.48143087048,0.429549991688,-0.660537775169,-0.295455812561,-0.0726139467988,1.09398869377
2004-05-24,-0.019770658919,-0.0764750910922,-1.72556766617,0.762241408274,0.0987864149371,0.143083572398,-0.307247928489
2004-05-25,-0.131372369196,0.21422034528,0.0582748979169,-0.355614384125,1.43898372676,0.767208455597,-0.493991773909
2004-05-26,1.45405052761,0.896292340396,-1.39109882065,0.10483788146,0.345900547299,-0.206138713951,-0.360997881066
2004-05-27,-0.792751261551,0.00642131254914,0.228596903999,0.625878626552,-2.18185639332,-1.42372213455,0.724764891012
2004-05-28,0.67282624684,1.53298251311,1.0316922853,-0.803903556113,-2.09648951554,-1.02144493126,-0.401060355521
2004-05-31,-0.669864044735,-0.29629896661,0.166595511774,-2.51924505237,-0.847834487647,-0.255278695771,-1.32450976227
2004-06-01,2.47646201504,0.116851918267,0.644090863781,1.16827662029,0.459415694956,0.134900664746,-0.890578119434
2004-06-02,-1.05124945458,0.299386354834,-0.391156594084,-0.172561046868,0.449809656095,-1.48529236311,-0.850296657229
2004-06-03,-0.78127436676,0.846390199652,0.180701172679,-0.167674974023,-0.0674691568293,-0.858388858908,-1.48635101767
2004-06-04,0.326490694264,-1.09108337149,1.80018708597,0.243975885855,-0.0827416002103,-0.456261573306,-0.275658541592
2004-06-07,-0.53562301827,0.845995907794,-0.955059816594,0.382957545276,0.2906589024,0.126463551243,-0.735556331558
2004-06-08,-0.0982117611064,0.88064010581,-0.753408339669,0.690555122115,0.0454145097463,2.18223248564,0.425945166402
2004-06-09,-0.919120176005,-0.299663407149,-1.03128553167,-0.393661322302,-1.57678031327,-0.0282640281808,0.868874086038
2004-06-10,0.365397902062,-0.651238486423,-0.432203861818,-0.635214730075,-1.26856243392,-1.12360125441,-0.167712417844
2004-06-11,1.0696255327,0.368015737852,-0.120266484122,-0.195013948855,-1.51550904457,1.6384567767,-0.324776232276
2004-06-14,0.32071795788,-1.57735805972,1.22819238829,0.631100345805,-0.264516786311,0.218469817461,-1.29385146878
2004-06-15,-2.0693237407,0.628638055483,0.974301553137,0.557236766647,1.13243234133,-0.0115251191478,0.00204593327552
2004-06-16,0.5997167505,-0.185588312996,-0.395509546264,-0.944781635715,-0.582141979687,0.135011947914,-1.60959337612
2004-06-17,-0.555411312423,0.981781229047,1.01705465806,-1.05584675236,-0.421476325001,0.672884042202,1.3468854795
2004-06-18,0.146938939624,0.227495935093,0.716109733974,1.17851479859,-0.482751076838,0.294143670168,-0.286627653727
2004-06-21,-0.483481966813,0.316823390481,1.06974047629,0.922114189165,-0.411594609665,0.217450165063,0.964373028266
2004-06-22,0.375116650626,0.502978956691,2.90816650095,-0.512468923014,-0.154026766392,-0.919075005796,-0.961240587212
2004-06-23,0.287622357865,-1.78819438637,-0.477050570047,0.266790357928,-1.14011594531,-1.2291390949,0.900045894599
2004-06-24,-0.36048279716,-0.662372295308,-0.346174742711,-0.477115912224,-0.213546118678,-0.210220283308,1.45576890103
2004-06-25,-0.0163049734212,0.570062766152,1.50491038118,0.0200610541859,0.287189913858,0.145304626153,1.34312648461
2004-06-28,-0.286525173702,0.753347592337,-0.205251126953,0.726862477839,0.467884709253,-0.260771758224,-1.5269312067
2004-06-29,-0.684862001312,1.06249298077,0.96621312412,-0.104886626733,1.43557061753,-0.115415846286,-1.03480638424
2004-06-30,0.10853801399,0.151201654396,-2.56765894523,1.68110678311,0.794822262278,0.450822029804,-0.148270675195
2004-07-01,-1.98963050606,-0.877811991452,1.43007476935,-1.03507466652,0.362400843883,-0.429988694968,0.209277946394
2004-07-02,1.3594170851,-0.581479324593,-0.483045163541,-1.06880590367,0.588316243868,-1.30378954964,-0.751918823167
2004-07-05,2.53351524207,-0.633344557255,0.0552204949733,-0.59346340674,0.118165381541,0.332690169686,-0.445018516832
2004-07-06,1.97119631214,0.776949830156,-0.690233299586,0.533939434405,0.820520758892,-0.558520030698,-0.730409470522
2004-07-07,-0.0487841366952,-0.558006963677,-0.423656353071,0.806231094634,0.0604027838246,0.27102399129,-0.16187418981
2004-07-08,1.33704952935,0.542427216501,-0.217301289844,1.17477019199,-1.60408902303,-0.811115527245,-0.706337741248
2004-07-09,0.168865340694,-0.153295120561,-0.640469050777,-0.834359804757,-0.0291025481931,-0.623343698174,-0.790388966696
2004-07-12,-0.39601350912,1.21445662914,-1.05496776072,0.192667993388,0.402696595487,-0.249656477509,-1.22964127755
2004-07-13,0.0298913167074,0.127638993935,-0.590486878777,-0.187044532713,0.992758551162,0.684167755273,-1.07841367305
2004-07-14,2.50512449227,0.120086635269,2.19338226714,-2.26682730556,-0.867138298862,-0.354400915791,-0.534101039498
2004-07-15,1.96851330249,-1.57033875975,1.34222968185,-1.22053715572,-2.20985805876,-0.886571848744,-0.989290627826
2004-07-16,0.772915313717,-0.0346693254239,-0.683802727834,-0.273328770284,-0.351477478937,0.188316937514,0.850950770653
2004-07-19,0.252185193504,1.42646513605,1.3048137055,0.538165672218,0.328214396262,0.534215396148,0.240667666716
2004-07-20,0.327130956622,-1.13661430538,0.552898122715,0.172625443515,-2.29397314111,0.88968477413,-0.0547629158906
2004-07-21,-0.279376237576,-2.00536593428,1.10456111962,-0.187088657306,1.96253975155,1.45710945861,0.0757852438706
2004-07-22,0.306823073766,0.0353028018082,0.258517219815,0.832740023392,-0.470062181277,2.52042883043,1.36864839296
2004-07-23,0.241599462757,1.28530555197,0.124310279878,0.497154180676,0.949276084462,-0.0251940231625,0.095632958642
2004-07-26,-0.995603070748,-1.17747671146,-0.110081731293,1.47378264518,1.16671948061,-0.49347558388,-1.29414425309
2004-07-27,-0.966052712938,0.787606192911,-0.641363429235,1.53662807312,1.25023464999,1.33057366153,0.452456421642
2004-07-28,0.883057612536,-1.18431441023,-1.54740665718,-0.990461828943,0.544705287144,0.989257956229,-1.34281219675
2004-07-29,-1.5530611597,-1.84385246114,-0.432812990224,-1.59882036972,-1.30070473107,0.757772169604,-0.285655997117
2004-07-30,0.268468062069,0.999340521268,0.618930092843,-0.446044174443,1.11997687902,-0.714931781549,0.717864833103
2004-08-02,-0.815645811658,0.482045020194,0.620454871419,-0.723223112342,-0.62375013804,-0.227764041398,0.807798960025
2004-08-03,-0.704832855909,1.57482237959,-1.04842371131,-1.5283107363,1.00164059777,1.10164594677,-1.04823527766
2004-08-04,0.151876199404,-0.209561772268,0.737260098733,0.938578603222,-0.797890766005,0.47295552433,2.09554123768
2004-08-05,1.89853579896,-0.622132391056,0.370973567653,0.103975073335,1.09525997098,-1.00815569127,0.262775925209
2004-08-06,-0.341477406584,1.6679686092,0.296974399126,-2.09337803347,0.808213703911,-0.734311952686,-0.838553186394
2004-08-09,-1.14569262347,-0.0985132804417,0.380018664504,0.290205262445,0.383779798731,1.65252736923,1.65538101675
2004-08-10,-1.368859661,0.136139484941,-0.0282425227593,-0.543108913793,1.43065137038,0.333680993016,0.683018018914
2004-08-11,-0.706957278785,0.805427761104,-1.82915169338,-0.464616863247,0.462954263472,1.43617257902,0.746391152471
2004-08-12,3.15919628951,1.43878062128,0.181352754058,-0.0557005639713,-0.267461147874,0.803561426696,1.30395999011
2004-08-13,0.472418126112,0.686701072178,0.23079878925,-0.0776278774328,0.197304253627,-0.864633519637,0.00643851232091
2004-08-16,0.804576670486,0.197217056427,-1.49609648442,0.391659284969,0.355471497685,-0.711212092606,1.63956328337
2004-08-17,-1.46845417638,1.17599584685,0.786865437978,-0.384852411404,-1.84420309872,-1.03677275082,-2.23757277149
2004-08-18,-0.334607573714,-1.14550460822,-1.05672821634,-1.15068805653,0.112352063232,-0.0635023481022,-0.163835768299
2004-08-19,-0.101292251803,0.435191997996,1.53115662097,0.279835130376,0.883240159497,0.28972894647,-0.527148267196
2004-08-20,0.256091616165,-0.340130453663,0.544298898392,-0.337835139795,0.0698967714929,0.486208421138,0.294081884422
2004-08-23,0.63480841894,-0.926414978973,-0.709515868439,0.12693626825,1.28087179468,0.109950621675,1.55641630194
2004-08-24,-0.314379966609,-1.55980863369,0.262866501187,-0.819948430078,0.0625407922994,-1.40428886745,-1.91177006231
2004-08-25,1.60722301655,0.191022483582,0.119621424878,0.527778811825,0.655162745605,0.643810546524,-0.211467732737
2004-08-26,-1.46054608638,1.61074986551,-1.41913762012,0.374678046189,1.50004147367,1.19356757954,1.18915368557
2004-08-27,-1.19669570592,1.49035947315,-0.571477780863,-0.940979978562,-0.714620696934,0.213608043096,0.0595942862032
2004-08-30,-1.91375472642,0.208121058718,0.365819059253,0.629851493819,0.473815136509,-0.553975827119,0.615397861721
2004-08-31,-0.209442088783,0.770294248771,-1.80225715961,0.87330277137,0.305210006775,0.279331795976,0.269957152682
2004-09-01,-1.47506295949,1.00665952202,-0.592650087907,-0.134366287114,1.71683305879,0.416958025027,0.49079082187
2004-09-02,-1.27384839461,-0.733096286169,0.0331252450815,-0.428900610483,-0.901519367741,0.522808526405,-0.652504248908
2004-09-03,1.94152755657,-0.181466923375,0.762754968519,-0.137158241327,1.18011715033,-2.16722092431,0.450710136104
2004-09-06,-1.20456766106,-0.414018761153,0.527958915763,-0.186965645854,1.82514860374,2.1177127288,-0.479509600895
2004-09-07,0.219276660682,-0.210761242549,-0.10031222521,-0.5696974723,-0.76203872192,-1.08643162773,-1.28129979071
2004-09-08,1.74909955244,0.369417087258,0.0833823585981,1.01870894243,0.246922201094,0.296771681035,0.793499553847
2004-09-09,-0.456185834385,-0.698926575398,-0.367879967298,1.90869783571,-0.287304938728,-1.38496848803,2.00786736231
2004-09-10,-0.700369852397,1.35157373108,0.220209725554,0.445109017264,2.12554799961,1.67625702922,-0.161441298182
2004-09-13,-1.15169335065,-0.00876865509928,0.619807523525,-0.81042337487,-1.40886910929,-2.33832786795,0.286807924574
2004-09-14,-0.378378593326,1.26965815452,0.639406931556,-0.474919812136,-1.10493009166,-0.743983579228,-0.909204427282
2004-09-15,1.03710499688,-0.43826354334,1.38991928187,-0.538017129051,0.187959725907,-2.3927913788,0.537442027339
2004-09-16,0.716103761067,1.04367476043,-1.74785106071,-0.454674116955,0.443162874638,-0.0362154642165,-1.58589010539
2004-09-17,0.074760479456,1.43612862677,1.14223885086,1.12278204461,0.610232346272,-1.51885132699,0.838664117345
2004-09-20,-0.635212602998,0.856807374502,-0.0199736131791,-1.28953755767,-0.784347585798,-0.987103579694,-0.183857493092
2004-09-21,0.729980433758,0.0616327897356,-0.0201326392482,-0.626130094676,1.00572799145,-1.54578916669,0.395002206106
2004-09-22,1.33003289409,0.884388569528,1.79014180822,-1.3657709263,1.65187474964,1.26959742038,-3.03036020534
2004-09-23,-1.36338348323,0.564728591773,1.00622230382,-2.10032023555,-1.12242663425,0.463049546095,-1.40495664543
2004-09-24,-0.143299098234,0.948925141387,-0.977982684626,-2.15068622635,2.12289811011,0.25451325406,-0.530407880184
2004-09-27,-0.429452989266,-2.13437555974,0.748205734104,3.36767401475,0.0097435193542,2.78312804686,-0.450488830652
2004-09-28,-0.866223175055,0.905892145518,-0.149644170201,0.760460462673,2.10685405251,1.64294017072,0.176883248984
2004-09-29,2.52114713137,0.743553390004,0.414008429863,0.878254142864,-0.256564843241,-0.0715199858224,1.71444758168
2004-09-30,-2.04216765296,-1.33680192788,-0.23554501203,-1.86743466615,0.0218561382175,0.00230661657721,0.413873662596
2004-10-01,0.0739902939113,-1.46397429735,-0.2628911244,-0.828072409469,0.259678297534,-0.945925592768,-0.924449032632
2004-10-04,-1.01145858382,0.679137481395,1.38894030837,0.932763668424,-1.42560272281,-0.0636063110207,-2.02715195183
2004-10-05,1.99885512803,-0.623170783181,-1.18686926481,-1.74307603923,0.9604287839,-0.619373181958,-1.575410716
2004-10-06,0.254395582552,0.688457140978,0.916887102608,-0.577348188713,0.134815311031,-0.437539730011,0.714867480972
2004-10-07,-0.305219447516,0.856134422639,1.08149052919,0.851727738446,0.692573091271,1.21080682001,1.65145434907
2004-10-08,1.81040317833,-0.28027730534,1.76668400013,-2.26764634776,1.47497112297,0.798454178167,-0.212612095331
2004-10-11,1.77635054986,-0.867536829484,-1.3143837581,1.6879293527,-0.68725888572,-0.966539222299,0.230902542441
2004-10-12,-1.29339159441,0.119497948524,0.607931344102,0.255100433188,-0.60092564475,0.612899630826,1.06068423958
2004-10-13,1.36094654511,-0.92956501279,-1.8464808483,1.69047627354,0.280651004675,1.44931619085,0.863062132025
2004-10-14,-0.790220953206,-0.150981151849,0.668522765103,-0.263353529402,-0.611345292112,0.00713234175851,-0.688361096977
2004-10-15,1.09866011432,0.371264465474,-0.869527428841,-2.17263137183,-1.18492850687,-0.755157306447,-0.355708967912
2004-10-18,0.598440163953,-2.17664089621,-0.93892180792,0.544217374276,-0.086300228143,0.436227049333,1.13402129583
2004-10-19,0.692910932801,-0.0359280770732,-1.4478874411,0.317143282721,0.537208362899,-1.33746317178,0.0898089283504
2004-10-20,0.548449910384,-1.04795218329,0.325367738006,0.940064725173,-1.69913466127,-0.0338450539354,0.152573753417
2004-10-21,0.0629904310741,1.62957370769,0.431404789085,0.264505171193,0.983264612491,-0.0138333989277,-2.13351170651
2004-10-22,-0.0208822446536,0.757579409403,-0.650233755731,0.67884460021,-0.894544446521,0.222014303599,-0.700898000156
2004-10-25,0.81602740743,0.144075221767,-0.0285971911595,0.677742195645,0.0289101858668,-1.37536092572,-1.71873411804
2004-10-26,-0.315242553565,-1.73881366651,-0.701976481365,0.789290130472,-0.53859886101,-0.401702889058,2.61703693892
2004-10-27,1.03170185988,1.26931689986,-0.203699828954,-1.00526208781,1.27693731938,0.361680927309,-1.31778649435
2004-10-28,-0.558355779887,0.889339979317,0.288210715331,1.02612453763,1.29585188952,-0.304683927767,0.422013765698
2004-10-29,-0.356444696585,-0.708686243139,-2.40946218063,0.879019300482,0.118621780118,0.271711423934,-0.348772766226
2004-11-01,0.439866435069,1.01435965236,-0.553972567864,0.608400613616,0.822500309548,0.260978806657,-0.349361709084
2004-11-02,1.25536699364,1.17798951288,0.433629763654,1.15917174217,1.38795644255,-1.73435094687,-0.604586538867
2004-11-03,0.92905396239,-2.10882323065,0.387958525483,-1.49470921765,0.941792052873,-1.19308052608,-0.685509647546
2004-11-04,-1.34288805558,0.833788875184,0.806226961254,0.498446993289,0.651217393049,-1.2912937226,-0.953056031842
2004-11-05,0.47247204997,-1.17721886975,-0.417356424402,2.20339585346,-1.42057482985,-1.1232284421,0.792677733399
2004-11-08,2.45073512803,1.61501059481,0.669995819512,-0.539972367586,0.0433739914049,-1.13006767375,-0.504682334687
2004-11-09,2.28677500316,-0.487422489216,-0.599198187466,-0.355014452254,1.71017217902,0.490442970193,-0.274529702009
2004-11-10,-1.23432646931,0.333040669429,-0.244677998594,1.65906188007,0.0517017112909,0.497562170731,0.208700624668
2004-11-11,1.27256461557,0.218346872745,0.325082370168,-0.177135383969,0.0413299886872,1.34516893457,0.230540680062
2004-11-12,-0.045431949882,0.241178463131,0.427166360117,-1.59436027993,0.235001721995,-0.601234531266,1.3859681309
2004-11-15,-1.55635335269,-0.0454354947112,-0.593831767028,1.95445836037,-1.05293411367,-0.0292743005987,0.633966231612
2004-11-16,0.0108332716762,-1.09883283621,0.64139371071,-0.329065829152,-0.530543681703,-2.14758391098,-0.620103328575
2004-11-17,-1.27109650045,-0.312736299044,-0.160667848937,0.647661560573,-0.712690910158,-0.618818945512,-0.184162885416
2004-11-18,-0.0406295076952,-0.388278289354,-0.0433870404608,0.4134116547,0.476380003634,1.10405012968,-1.47494045447
2004-11-19,0.425112573173,-0.0119447294892,-0.485596149921,-0.492688015216,-0.494877517356,1.45963862011,-0.544973986334
2004-11-22,0.0411931819498,-1.41386252606,-1.39881907466,0.869230297721,0.648887483143,0.969539178804,-0.649705726717
2004-11-23,-0.645074149107,-0.478335073704,-0.143175047564,-1.01192929041,-0.601909141026,-0.67584700569,-0.0933561009754
2004-11-24,1.19663087296,-0.199678330881,-0.804906875635,0.361636892738,0.239431868468,-0.0509086187625,0.361372470829
2004-11-25,0.325956284365,-1.15465833145,-0.787056972459,-0.819016273876,1.81721042865,0.597250925085,-0.892365602877
2004-11-26,0.177597005286,-1.17008445114,-0.349970786355,1.39176365935,-0.790448443078,-0.930013713284,-1.35163889746
2004-11-29,-1.54978431828,-1.2487197444,-0.227937161274,0.260720777687,-2.09615843326,1.81995682488,-1.97300835469
2004-11-30,1.78607576566,-0.869419952522,0.369842685149,0.336981485659,0.120807283208,-2.09535580207,1.09955743349
