2004-02-24,-0.86241698736,0.631713153095,-0.0740157734963,-0.194067724858,1.11102780207,1.19142497208,-0.692117049185
2004-02-25,-0.77648539448,-0.630348194045,1.5399246393,0.135863106553,-0.993109348263,-0.38008958875,1.00522394107
2004-02-26,-0.842606191403,1.50124472237,0.526118261373,-0.159518177735,0.115348817777,0.146052610457,0.487775660128
2004-02-27,-1.46681679597,0.931489326873,-1.26574810974,0.166486240982,-1.54127315602,-0.391825705223,-0.518021433451
2004-03-01,-0.563762309857,0.316537644244,0.460375990175,0.508748124061,0.588454129064,-0.257417378204,-0.948799315775
2004-03-02,0.397368351669,1.04257324022,0.995041231162,0.641697298926,0.870046241294,0.414750373054,0.884117062511
2004-03-03,-1.56582760264,1.03607124894,0.0304577495346,-0.445929767968,0.0937241645245,2.37243750882,1.93274234988
2004-03-04,-0.561352039196,-1.42993975209,-1.39615149167,1.03005727832,0.0921427136617,-0.508352895237,-0.344787447999
2004-03-05,0.139458788181,0.476888700937,-1.25783270222,-0.561697018529,0.443016375554,-0.348959724509,1.90215455974
2004-03-08,0.133998103506,0.636419091201,1.4687244565,-1.11062374777,0.407923786671,1.31680653759,0.382599051677
2004-03-09,-1.28248801285,-0.60237901535,1.19060862123,1.10051126346,-0.527267183373,-0.095368043676,-1.44191479941
2004-03-10,-0.150359280638,2.13312754173,-0.508991360817,-0.48310672083,-0.255510566792,2.26004009344,-0.761987629794
2004-03-11,-0.887302994497,-1.18603357785,-0.526269745354,1.66922697226,-0.929424355811,-1.97507934531,0.621109874251
2004-03-12,0.845903053795,0.944272194231,0.0919549958276,0.498482010927,-0.431196250906,-1.34304839317,2.04956181656
2004-03-15,1.51358706071,-0.70660986241,-0.223282983215,0.762065086793,0.368878641824,-1.51848229914,1.01893104853
2004-03-16,0.958747998181,0.238848985154,1.49032952431,0.39511179592,-1.03606025661,-1.76967401399,-1.01914985624
2004-03-17,-0.625600703545,-0.586411102974,0.70895130036,0.706340922966,0.558265509263,0.725075870671,1.15406626788
2004-03-18,-0.502579834341,-1.45410779785,-0.851810240246,0.942862404161,-0.0369975056862,0.323011346905,0.691591347592
2004-03-19,1.19671860715,1.59991303918,-1.03250591504,-0.801588984584,-0.250608132461,-0.0208102621558,-0.93432835194
2004-03-22,-0.576864221571,-0.36267355651,-1.91114376957,0.0991167405815,-0.719067856071,-0.432478523057,-0.106253449458
2004-03-23,-0.359012569067,1.85075637502,0.994165067202,0.533033164507,1.74213138142,0.367481194705,-0.033611445397
2004-03-24,0.525291537311,-0.373552560969,-0.415751987949,-1.59222571039,0.597742449199,1.07543311431,-1.02152357823
2004-03-25,-0.186245740199,-1.496356004,-2.48584117825,-1.25168421694,-0.412593892675,2.31365126142,0.662843015994
2004-03-26,-1.47577275769,0.195618088927,0.0713181639172,0.308614225075,-1.59723641687,-0.684932272566,0.670152348391
2004-03-29,0.153336106726,-2.25145452285,0.757582384674,0.668531215001,1.46459495842,2.38666214668,-0.397213135445
2004-03-30,-0.01060335773,0.511597543834,0.129822772027,-1.66256728939,0.609592808397,2.69383259543,1.92935170308
2004-03-31,0.340529730691,-0.537644873926,0.507784405588,1.42884581807,0.316330955159,0.566392586975,0.420336552266
2004-04-01,-0.215531261542,-0.534267519205,-0.465531837502,0.907853410464,0.294967022239,-0.0593951946468,-0.827060859652
2004-04-02,-0.15075519135,1.16735005758,-1.22209656014,-0.580373042005,-0.430264001567,1.65961996299,-1.12306647049
2004-04-05,0.594768412693,1.64640854954,0.932830102404,-2.80234917925,0.967189683823,0.221605087224,0.744491215327
2004-04-06,0.303797752692,-0.294601815044,1.63585704677,-0.950058752329,0.960876882926,0.989251658563,0.768100078666
2004-04-07,-0.459831220219,1.5783999597,-1.12204209375,0.927623415415,1.5598885118,-0.380586805421,0.102766149855
2004-04-08,-0.0771979111853,1.49943085621,-0.0673715895899,0.694679926347,0.374509766304,1.00169383413,-0.359116366906
2004-04-12,0.190260544468,0.917899551366,1.12628830343,0.591073906137,0.0993057965818,-0.157316116644,-0.390670274306
2004-04-13,0.12074445374,0.0590128655224,0.426153732179,-0.665992365438,-1.53241634906,0.116355517974,0.109583785632
2004-04-14,0.533338499396,-0.086868875312,1.38404809847,0.625733744229,1.37998403955,-1.32622847783,-0.309255901171
2004-04-15,-0.452480881465,-1.21159338813,0.727592767858,-0.442832538562,-0.981649989268,-1.5274621503,-0.646269382695
2004-04-16,0.328354914005,0.350677096337,-0.366606949675,-0.264842798865,-1.24089836779,0.352556776961,1.82509968721
2004-04-19,0.505795330789,-0.145687745219,0.307184845082,-0.527251887948,0.0112008616495,0.792710400409,-0.976909566129
2004-04-20,1.0091999919,-0.712753485468,0.23682310496,0.369430527838,0.0109814050528,-1.17753641102,1.13875265862
2004-04-21,-1.44184027134,1.48213855004,-1.82208782827,-0.840600617199,0.144520566584,0.440907525207,0.105961726433
2004-04-22,0.406362005584,-1.4459382766,-0.0631504959058,0.454789351704,-0.243744829193,-0.578217060382,-2.4435647867
2004-04-23,-1.45369472416,-0.920754167326,-0.205831137166,0.492026553901,-0.931952118521,-0.158446068136,1.55165499144
2004-04-26,-1.18045881552,-0.596843000963,0.17609768425,-0.870759744267,-1.01041532019,0.799633855841,-0.828139521892
2004-04-27,1.53167812542,-0.490083599628,-0.71374854546,0.615454257998,-1.6471780668,-1.31941291934,0.304100001699
2004-04-28,0.429092749311,0.222756897765,-0.57998240169,-1.08211242917,-1.2965069288,0.904818169677,0.839873223577
2004-04-29,-0.0460977552564,0.179452926206,-1.0637551254,0.855120956772,-0.208584173313,2.48023517945,-0.710130567319
2004-04-30,0.935141709942,-0.640168908484,-0.453727830129,1.28738393262,-0.655844552219,1.76299269179,-0.66761241609
2004-05-03,-0.265145880282,0.950376697695,-0.944584967541,-0.831216472548,1.16863910681,0.919364884368,-0.736512729754
2004-05-04,1.61296671247,0.726721724548,-2.10705291462,-1.48247850632,-1.3365405281,0.104421023422,0.729701301395
2004-05-05,-0.531041722493,0.0266422689418,-0.235529837582,1.42197570228,-0.230991115014,0.233632685691,0.718769696386
2004-05-06,-0.8449359281,0.209266708361,2.11630197711,-1.2665523578,1.11940872312,-2.51096469985,-0.522899776547
2004-05-07,-1.88246643295,0.827010800557,-0.0986095852847,0.65898302924,0.400671281821,-0.678615247895,-0.000302993772651
2004-05-10,-0.477448119903,0.875946656889,0.709558585336,-0.756513591073,0.00350757669713,-0.831089918079,0.787577037869
2004-05-11,0.20747631827,-0.641311720941,-0.810280603121,-1.01029637862,0.112700019101,-1.16035455927,0.522243532762
2004-05-12,0.0476530519536,-3.24240700539,-0.914022496987,-1.89023463171,0.187743505171,0.741497310676,-0.0687842630639
2004-05-13,0.0843123770347,0.441818298827,0.277314715424,-0.996259642032,-1.58487868169,-1.07602608747,-0.304805306555
2004-05-14,-1.48337395208,0.922442127759,0.0633234903336,-0.48768784019,1.20205210016,0.0957085870533,2.57848508577
2004-05-17,-0.823640005453,0.68318635537,0.571328496088,0.189282166245,0.936220488097,-1.07619384479,0.653106979575
2004-05-18,-1.91188947457,-0.914878615821,0.60885984736,1.18051762412,1.03196541068,-0.419400795218,-0.239931324641
2004-05-19,-0.216176764094,1.60330325774,-1.44335754316,-0.39446320885,-0.233033061786,-0.112654197722,0.233027688418
2004-05-20,1.17891912316,-0.461735370833,0.183624707726,-1.02710197246,-1.36075001749,-1.13546437448,-1.32076339771
2004-05-21,-0.418771296298,-0.61130092616,0.774887025494,0.485050798998,0.939324573177,-0.926445599667,-2.16853362397
2004-05-24,-0.654353938518,0.135192495149,-0.0480613489676,-1.05868935448,0.485193991329,2.18324695893,-0.292098044504
2004-05-25,1.06444533726,-0.363555900029,0.595287924919,-0.641893052919,0.346116902956,-0.414070002299,-0.147553640579
2004-05-26,0.935884856195,0.073634769251,-0.733230143553,-0.536795997303,0.623424148126,-1.47980898736,0.140160212006
2004-05-27,0.894445609623,1.51261715972,-0.337118039189,2.19083027468,-2.24306281159,0.136994627903,1.28341445483
2004-05-28,-0.491502733092,-0.102391484229,-0.0666751640357,-2.37439747102,-0.0432724720544,1.97727554616,-0.130619258701
2004-06-01,-1.19922936256,0.397772086063,-2.14929388792,-0.535085141117,0.175908868582,1.16124670783,0.92255037841
2004-06-02,1.13094929028,-0.173712580615,-0.0596470199412,1.62085843411,-0.455189798149,1.83880570963,1.14108154778
2004-06-03,-1.33887111687,0.12750246136,0.427220718134,0.453429417227,-0.432691102917,0.941521723269,-1.03590586345
2004-06-04,0.561808033714,-0.246018945776,-1.08864645928,-1.36410094113,0.101168625973,-0.802642398115,-0.687293655153
2004-06-07,-0.748303512828,1.69014353694,2.91797081426,0.845792072093,-0.945017336158,-0.584541438726,-0.405009098688
2004-06-08,1.2645453444,-0.702495946067,1.081692392,1.67586276414,-0.391816745545,0.519319584109,0.693439897516
2004-06-09,-0.0223253053269,0.935912433258,1.99821116795,0.620985182859,0.905688367187,-0.208251002084,1.00148545328
2004-06-10,-0.313022463273,0.123968612516,-1.07889153586,-0.683905697583,0.832814990471,-0.940929435177,-0.147825463285
2004-06-14,1.81456704081,-0.289775117687,0.59439848384,1.14432287895,-0.994469238029,-0.222050637085,1.41413235543
2004-06-15,1.49844722438,1.59809553845,0.284857801084,-0.0517109204322,0.44391820136,0.536686957834,-0.364902880169
2004-06-16,-0.874454047376,-1.69935415324,-0.0143548061357,-0.0725744377307,-0.73592098069,-0.619033526386,0.768447320942
2004-06-17,-1.5364438003,-0.650186332812,-0.703792263044,0.0843010989946,0.0169691409182,0.286955825361,1.30434405958
2004-06-18,0.0882908921009,-0.449168040339,0.0513511252491,-0.98331940639,-0.0606802923731,1.00275780454,-1.85199638269
2004-06-21,-0.643445474222,0.255453654938,-0.164758046094,-0.154640978201,1.12605094138,0.538653501417,0.335501646136
2004-06-22,-0.655439853545,0.785628660537,0.471113139224,-0.0209113179917,2.12443548024,-1.61939490018,-2.19688745888
2004-06-23,0.630855899541,0.896186317937,1.16452476783,0.299379836289,-0.289395528969,-0.193864766117,-1.3802554857
2004-06-24,0.65307434192,-0.801612184606,0.686722727284,2.10079330462,1.01708097122,2.51110042355,1.48758928479
2004-06-25,-0.855529246123,-0.13555889825,-1.07164218797,-1.41376941666,0.494832277172,2.10816958066,-1.03271613775
2004-06-28,-1.22357586064,0.88806769904,-0.145455021823,1.16395101231,-1.10574967441,-0.63769936243,-1.21828288819
2004-06-29,1.93533400277,0.176212772121,0.435704509454,-0.131529167318,0.69138073597,0.766140227258,-0.0686102359607
2004-06-30,-0.86451678881,0.546825100733,-0.426323279162,-0.497844029888,0.596116031094,-0.204051626395,0.170120727718
2004-07-01,0.195263802196,-0.0238527648132,-1.37998267089,0.151172194838,-0.250488810803,0.194094162776,0.427766586837
2004-07-02,-0.824426384758,-1.89522984196,0.0507485116941,-1.31042392422,0.568794007697,-1.16707254319,0.284656273157
2004-07-06,-0.730057449603,-0.00571052404201,1.40630228903,-0.578501254715,-1.83273817033,-0.451164060304,-1.15689543652
2004-07-07,-1.78729866347,1.00618487359,0.481018914613,0.341891566565,-0.792488865753,0.593437465794,1.30046311808
2004-07-08,-1.57972112252,-0.690085703232,0.544421023301,-0.381860691766,0.852870419517,-0.459138059375,0.566423743915
2004-07-09,0.0358070938519,0.164623701527,1.65602104191,0.0248612371285,-0.905823628153,0.0618014195459,-0.838022596816
2004-07-12,0.864215861025,0.364952133642,1.16627616557,-0.54871372539,-0.766882902349,1.32471910009,0.909935897337
2004-07-13,0.602518994383,0.543175552773,-1.8727275532,-0.958619423155,2.01315652296,-0.408672338678,-0.999313923494
2004-07-14,-0.144873039175,0.877362907488,-3.01802307231,-0.369974459465,-1.42325775858,-0.802102369684,0.0219057731194
2004-07-15,-0.299864608366,-0.862473267611,-1.34236634641,0.794302204603,-0.976472053862,1.39609629368,-1.75784477633
2004-07-16,0.659433975353,1.5307174294,0.841408486768,-1.04951732104,0.797321995497,0.77738466163,0.568460408053
2004-07-19,-0.68825115395,-0.798981177532,-1.90186835055,1.20232835393,0.965321014756,0.505170039375,0.9686940958
2004-07-20,-1.19183723506,-0.111388726657,0.180170917611,-0.365001704263,-0.366641529973,0.300646143105,0.639550894072
2004-07-21,0.109350053973,1.3528360306,0.524689639271,0.683465100247,-0.0291009355465,-0.908729685992,1.87722656013
2004-07-22,-0.782257000625,-0.194620215828,-0.0911643974672,0.334845338234,-1.86144427546,2.43948120458,1.94653690685
2004-07-23,0.860148686811,-1.20487763907,1.43948295658,1.48202016561,-0.762009037151,1.37031242615,0.539536005853
2004-07-26,2.53489469545,-0.866456548482,-0.0304467067418,-0.831519694419,0.418740625598,0.213063267873,1.92277032056
2004-07-27,-1.61227671988,-0.686684922207,-0.315584408361,0.583758243726,1.47409297602,-0.746018857745,-0.12527781713
2004-07-28,-0.750520680778,-0.213637463335,-0.824867947143,-2.69337788097,0.464953078511,-0.395319364342,-0.652824388253
2004-07-29,-1.72888013907,-1.01948178985,0.209866758199,0.697462433109,0.380716460947,-1.76363822307,0.0447133971229
2004-07-30,0.414053416152,1.16739413244,-0.278346806453,0.301385264631,-0.0609904174629,0.862260051527,0.381993213002
2004-08-02,0.0894003956228,2.75812751193,0.690483195959,0.327737838682,0.409672553625,-1.05842880623,2.19255308197
2004-08-03,0.734926016348,-0.283274866593,0.58333609826,1.65665768141,-0.232784780873,0.328780619569,1.35640417078
2004-08-04,-0.0182276639222,1.46843141127,0.389601245367,0.498451589247,1.07382583139,0.151835415244,-0.487059740981
2004-08-05,-2.93003584108,1.12198781628,-0.354246242666,-1.00186304688,0.0334216215238,-0.140831083753,-1.23403469312
2004-08-06,-0.159906948472,1.1125480718,0.174486458888,-0.468779518963,0.845405879214,0.957298275493,-1.17543364296
2004-08-09,0.0438892252522,-0.154749197877,1.73737357489,-0.764439487764,-0.693581904289,-1.03291185471,0.673076169363
2004-08-10,0.0115859381682,-0.27564680039,-1.1229417864,0.16318165449,0.972941707074,0.196285711862,0.727727599528
2004-08-11,0.735078073271,0.313872823856,-0.104451907708,1.11594909642,-0.48081817987,0.197251258708,-0.162289213819
2004-08-12,-0.798370810226,-1.18443641744,0.0582206075707,0.0459342152952,0.912969643204,-0.196422860753,-0.0048912121625
2004-08-13,-0.218079972626,0.904124677535,0.2731218251,-0.350117248092,-0.509542040144,-1.94404876145,0.271889209108
2004-08-16,0.977728662827,-0.790672805438,-1.26495955429,-0.67518950758,-0.0809882636532,-1.40013447465,0.238044720826
2004-08-17,-1.18253148246,-0.299816434594,-0.841580416656,-0.0355653903935,0.442895190973,1.95895854719,0.832087010918
2004-08-18,0.592291012819,-0.287620670504,-2.06918970518,-0.330605225969,0.524571391834,-1.28757710231,-0.0188429236951
2004-08-19,-0.189995684833,0.716339066751,1.09718675606,1.57496534856,-1.65088418106,-0.675397452163,1.04307340266
2004-08-20,0.366610028165,0.855683450352,-0.0591684874955,0.388972350982,0.417268875446,-0.261148938366,-0.703860383287
2004-08-23,-0.343493741337,-0.416911202064,-0.279502123142,-0.412619984749,0.203603147872,-1.24782698045,-1.07731940481
2004-08-24,-0.205154289779,-0.146807909584,0.576184387833,0.806053584155,-0.723318556995,-0.819252983894,0.882217594249
2004-08-25,0.908748294161,0.210756010822,-0.227750753027,-0.0716009783572,-1.30661379865,0.220529035303,-0.0307921042375
2004-08-26,-1.39592805435,1.42559094377,0.763209787136,-1.40467138148,1.25059354908,1.56939640038,-0.997229699703
2004-08-27,-1.55451624922,-1.08044254747,0.516559765689,-1.59535573495,-0.460037402624,0.0902785914851,1.63264144398
2004-08-30,-0.69609760455,0.309591098513,1.01660614651,-2.18099460937,-0.284090150532,1.80415328727,0.0309683088539
2004-08-31,-1.25524097252,0.159950713691,0.0568915470958,-0.49623868801,1.18203468352,-0.304276089429,-0.915589393249
2004-09-01,-0.349335879182,-0.546149275159,0.19325211718,0.326928094854,1.1823435134,0.463118777356,0.706259110044
2004-09-02,-0.0745179254501,0.562161363036,0.757318661255,-0.341124721461,-0.75724502498,1.09612292619,-0.321818929757
2004-09-03,0.101342950719,-1.63434480775,1.66566477862,1.56140622939,0.564584511609,0.253733580472,-0.653656231306
2004-09-07,0.648228356,0.576422986103,-2.34200147792,0.444357099309,-0.727641556231,1.49801417712,2.19674210906
2004-09-08,0.663960040442,0.132342057896,1.45496023387,-0.363171007596,-0.844143404404,-0.258481799904,-1.54026844863
2004-09-09,1.75621124334,-1.00204407833,-1.85638631498,0.751985929283,0.589912703373,1.40162443844,0.188344653567
2004-09-10,0.4483176279,-2.17307223527,-0.814581002603,-1.1439457004,1.96589973607,0.759452743476,0.210595426815
2004-09-13,-0.314081393606,1.22371366976,1.20774384957,-0.412466746153,-0.611525741826,-1.59461837411,-0.414604332
2004-09-14,-0.325041556127,-0.57662509229,-1.33968003631,0.0189309031194,0.187437832053,-0.212659484468,-0.553498205119
2004-09-15,-1.04762685605,1.08322163933,-0.426568094773,0.284958898376,0.92292443006,-1.86371840019,1.10137323439
2004-09-16,-0.0841554808809,-0.329244171796,2.12730243124,0.27969651397,1.4609517206,0.0456814644195,-0.241951089672
2004-09-17,-0.758644090431,0.881059765448,1.41253488246,0.292248660342,-1.01315714519,-0.520759072113,0.0781717942337
2004-09-20,0.134405987401,0.71848211546,1.41020313684,0.503253722416,-0.274399075315,0.580717685859,2.2846992786
2004-09-21,-0.129345262572,-1.67388250292,-1.20951619516,0.865548972537,-2.13967467838,0.0403142512399,-0.742675686964
2004-09-22,1.16049008825,1.64377584804,0.895855825817,-0.275020425765,0.519835668607,1.68642852631,-0.395816328476
2004-09-23,0.536423752372,0.231658090985,-2.15935357404,1.01943755057,2.10120225914,0.824190034997,-0.478959214375
2004-09-24,0.728685515074,-0.293237413901,-0.782072433154,-0.629031013786,-0.319123558045,0.845922461518,-1.18063702525
2004-09-27,1.79656663659,-1.5161366945,1.39121502666,-0.675005558682,0.663436378681,0.109494080406,0.88688867176
2004-09-28,0.304462373474,-0.234971611046,0.23293737993,0.375460681158,-0.266626555517,-0.276084786033,0.925470505222
2004-09-29,0.705104733391,-2.14425850754,0.250470616163,-0.416778926959,-0.122587516045,1.37197784632,-0.732823159973
2004-09-30,-0.810249487506,1.03807361366,-2.15667240494,-0.532490759571,1.36347817767,-0.184537892703,0.507505264542
2004-10-01,0.19005719033,0.522699124413,1.58167603819,1.10376165172,0.550313522682,-0.850140418178,-0.242991700864
2004-10-04,0.55477052047,-0.36133709233,0.134858335115,0.43254696946,-0.506751573957,0.577053160436,0.298686289528
2004-10-05,-0.698640578403,-0.79390529924,-2.71036281447,-1.54211147221,0.676116112627,-0.232374855702,1.00079810157
2004-10-06,-0.538013706846,0.0528332958405,-0.831332408721,0.0530224240422,0.217254647805,-0.351000228953,0.959407450084
2004-10-07,0.496885170696,-0.606736851736,-0.195108751827,1.22810370102,-0.597812568745,0.510906999057,1.69611248106
2004-10-08,-0.267319481774,-1.32676147063,0.027565309799,-0.0948095647372,1.09890844591,0.568914431642,-0.907973825595
2004-10-11,-1.15573419727,0.354299392096,1.52017982008,-0.102007221627,1.0459586204,-1.20686761046,0.149845276097
2004-10-12,0.443350864085,0.176140503148,1.1773281936,-0.256078002937,-0.0824633008418,-0.684356372121,0.63043770538
2004-10-13,-1.64481112198,-0.835683512146,0.65201269631,0.933629020588,-0.256707991604,-0.869600543971,0.0108349258912
2004-10-14,0.254309162934,-0.220369855483,-0.747378350717,0.572849081945,-0.317666454186,-1.69846745928,0.805456736415
2004-10-15,0.425620329708,0.969033856256,0.237303179771,-1.52953021719,0.850029248473,-0.226222954666,1.90112234712
2004-10-18,0.219996013775,1.23136955437,1.0507023917,-0.122180555618,-0.960903481606,-1.86803634647,-0.058546401602
2004-10-19,-1.89750399388,0.197856152172,1.51645171369,0.226151049914,-1.09815538905,-0.0839602370819,-0.0978986560247
2004-10-20,1.28502193012,-0.803395504855,-0.380670021743,0.86128984225,-0.920406146992,0.829374520895,0.517725451582
2004-10-21,-0.138407417858,1.2307283268,-0.133990593534,-0.0200989755261,0.213484351221,0.402732092981,-0.3489888501
2004-10-22,-0.310093930929,-0.175089863947,1.08325892893,0.442908285115,0.317146888595,1.80806221492,0.891918212337
2004-10-25,-0.49492910793,1.33880890139,1.83586303507,-0.569232135114,0.753409872724,-0.456567989815,-0.268840000664
2004-10-26,1.66478037844,-0.362460388273,0.899397775079,0.234685762547,-1.16319297034,1.07735325656,-0.390816308209
2004-10-27,-1.73874644057,0.545503333519,0.588560504395,0.535698325966,-0.856136033397,-0.186951325832,-1.75172189769
2004-10-28,0.236755698887,-1.41674581054,-0.570431764798,1.70817161073,0.501324704121,1.30065068574,0.25137184723
2004-10-29,-1.7123323012,-0.942076495388,-1.38346608329,0.391252546197,-0.00468124276467,-0.219755173551,-0.950432452913
2004-11-01,-0.503763058586,-0.28547291742,-1.07525775261,1.70616827325,1.34170308161,2.66380493869,-1.27217685453
2004-11-02,0.944900960354,-0.797553591299,0.987844184468,1.44869264141,-2.67132766297,1.49841978249,0.3221946299
2004-11-03,0.48672752959,1.61553589606,0.089779982045,-0.203127166686,-0.638004159431,-1.31721830321,-0.0214110178696
2004-11-04,0.304954652869,-1.64909326245,1.58367357218,-0.185484861317,-1.80258916061,-0.993960103772,-1.37080644426
2004-11-05,1.6493102322,-0.701137397176,2.63649044493,-0.541589793011,-0.477729717212,-1.37680889488,0.0829066865469
2004-11-08,-0.320295989434,0.221424829186,-0.375524101216,0.14043457341,-0.674959537167,-0.268612050301,0.0018543376613
2004-11-09,-0.582891762343,1.52549626331,0.116134145178,0.276128324863,1.21327356399,0.447569356586,-1.8134548433
2004-11-10,0.929028191207,0.0324415947917,1.12385586317,1.28446652572,0.0819011123742,1.5301904584,-0.421169045703
2004-11-11,0.319294813464,-1.84838191526,1.70607908841,-1.03847704411,-0.418794795514,0.00598962178716,-0.495638059453
2004-11-12,-0.379805726302,-0.391054825492,0.778997887712,0.671877694051,1.61377555159,-0.0974996784098,-0.0510971286597
2004-11-15,2.14249911561,0.41915569426,1.44680621103,-0.508745197078,1.59207474245,0.653387720996,-0.345729347337
2004-11-16,-0.323233881752,1.35210177947,-0.259350395596,-0.982011345018,1.94625809625,-0.449181102186,0.146664191622
2004-11-17,-0.716599719366,-0.644239423585,0.847532206487,0.116206194102,-1.34955186438,0.503147948908,-0.903285012349
2004-11-18,0.304478521238,-1.18487037583,0.446051860141,-0.768162593052,-0.763922452869,0.398336352271,1.63147734593
2004-11-19,0.470788471567,0.465714225312,-0.966446982226,1.37620651648,-0.5332146363,1.0857641541,0.631670770103
2004-11-22,-1.65108215209,0.403239237617,-1.94911211423,-0.887308783783,0.286615245541,1.18105193151,-0.976035085841
2004-11-23,0.218119552737,0.89833425844,0.639708958729,-0.640031032373,0.217102855064,0.469713342661,-0.81890291159
2004-11-24,0.636790308047,0.952197679065,1.94218133078,-0.566510895357,0.977980739091,-0.633683589117,-0.722256351106
2004-11-26,-1.46790989397,0.0456750770651,-0.542144803638,0.694867351851,0.360837827916,-0.0155879233547,0.352687553382
2004-11-29,-0.444301684168,-0.36201438085,1.05795420612,0.478095310048,-0.608572058829,-0.255065624478,0.971676771969
2004-11-30,0.576046780896,0.267303442268,0.698619110376,-0.226364299518,0.941642084785,-0.242019546665,-1.57410960046
2004-12-01,-0.604335924473,-0.713641872342,-0.534152732364,-0.0396891538704,0.854802278977,-0.202775922452,0.84783206011
2004-12-02,0.636233312606,1.06353080698,-1.11093871172,-0.473754087075,0.358757549777,0.143923025302,-0.233573762043
2004-12-03,0.0939281860743,0.941609959177,2.16062553915,2.04213757037,-1.99289234254,0.664845089251,-0.230414989543
2004-12-06,1.43849511542,-0.620459533833,1.39296261764,-0.70981024714,1.58650479694,-0.279973035561,-0.769626043352
2004-12-07,0.378263982433,-0.661774796784,-0.1066446707,1.13119848087,0.073510442599,-0.281968112849,0.685805747747
2004-12-08,-0.756942969981,-1.05095717201,-1.41730368482,1.62844388092,-0.0770775099798,-0.854081277562,-0.745260680762
2004-12-09,1.41348186937,0.700245528886,0.464311519509,-1.60398240633,-0.0050601972047,0.283398315296,0.198462488763
2004-12-10,-0.173060445546,-0.488767661357,-0.56152501774,-0.589769256612,-0.697573148827,-0.274583563952,0.35770850967
