2004-04-27 00:00:00+00:00,-7.49298832826e-05
2004-04-28 00:00:00+00:00,-0.00738145821611
2004-04-29 00:00:00+00:00,-0.0178904851971
2004-04-30 00:00:00+00:00,-0.00984735472426
2004-05-03 00:00:00+00:00,0.00436625080053
2004-05-04 00:00:00+00:00,0.00180521032191
2004-05-05 00:00:00+00:00,0.000645411231102
2004-05-06 00:00:00+00:00,-0.0187343688785
2004-05-07 00:00:00+00:00,-0.00157765928379
2004-05-10 00:00:00+00:00,-0.00128371378891
2004-05-11 00:00:00+00:00,0.0129332400958
2004-05-12 00:00:00+00:00,-0.0040880211437
2004-05-13 00:00:00+00:00,0.00177028640273
2004-05-14 00:00:00+00:00,-0.00767520186941
2004-05-17 00:00:00+00:00,-0.0132153301573
2004-05-18 00:00:00+00:00,0.0136449997388
2004-05-19 00:00:00+00:00,0.00156375494512
2004-05-20 00:00:00+00:00,-0.00431948575353
2004-05-21 00:00:00+00:00,-0.00391485452198
2004-05-24 00:00:00+00:00,0.00830500336042
2004-05-25 00:00:00+00:00,0.0253956958838
2004-05-26 00:00:00+00:00,-0.000432457271489
2004-05-27 00:00:00+00:00,0.0157893371574
2004-05-28 00:00:00+00:00,-0.00441386085629
2004-06-01 00:00:00+00:00,0.00388229910055
2004-06-02 00:00:00+00:00,0.014451194961
2004-06-03 00:00:00+00:00,-0.00830206497906
2004-06-04 00:00:00+00:00,0.00615711987496
2004-06-07 00:00:00+00:00,0.0139769744304
2004-06-08 00:00:00+00:00,0.0103925085089
2004-06-09 00:00:00+00:00,-0.00653843250956
2004-06-10 00:00:00+00:00,0.00739148602901
2004-06-14 00:00:00+00:00,-0.0081825364057
2004-06-15 00:00:00+00:00,0.0116437335851
2004-06-16 00:00:00+00:00,-0.00479795415174
2004-06-17 00:00:00+00:00,-0.00713101162232
2004-06-18 00:00:00+00:00,0.00630880753761
2004-06-21 00:00:00+00:00,-0.00477964071298
2004-06-22 00:00:00+00:00,0.0194819517832
2004-06-23 00:00:00+00:00,0.0109167395185
2004-06-24 00:00:00+00:00,-0.00698017485637
2004-06-25 00:00:00+00:00,0.0282741735526
2004-06-28 00:00:00+00:00,-0.00972103247023
2004-06-29 00:00:00+00:00,-0.000741550806668
2004-06-30 00:00:00+00:00,0.00161087008593
2004-07-01 00:00:00+00:00,-0.0150984753376
2004-07-02 00:00:00+00:00,-0.0124402257882
2004-07-06 00:00:00+00:00,-0.00537865713219
2004-07-07 00:00:00+00:00,0.00401854261302
2004-07-08 00:00:00+00:00,-0.00885151972305
2004-07-09 00:00:00+00:00,0.0234568743737
2004-07-12 00:00:00+00:00,-0.00431344561193
2004-07-13 00:00:00+00:00,0.00137157525149
2004-07-14 00:00:00+00:00,-0.0212871242147
2004-07-15 00:00:00+00:00,-0.0153968677507
2004-07-16 00:00:00+00:00,-0.00500275813519
2004-07-19 00:00:00+00:00,-0.00689294382067
2004-07-20 00:00:00+00:00,0.012868286554
2004-07-21 00:00:00+00:00,-0.014462542651
2004-07-22 00:00:00+00:00,0.011593122339
2004-07-23 00:00:00+00:00,-0.0181003613067
2004-07-26 00:00:00+00:00,-0.0118015684702
2004-07-27 00:00:00+00:00,0.0125959961019
2004-07-28 00:00:00+00:00,-0.00852586555955
2004-07-29 00:00:00+00:00,0.0143083263249
2004-07-30 00:00:00+00:00,0.00632844254002
2004-08-02 00:00:00+00:00,0.00237248927863
2004-08-03 00:00:00+00:00,-0.013957237445
2004-08-04 00:00:00+00:00,0.00525976744206
2004-08-05 00:00:00+00:00,-0.0164870830517
2004-08-06 00:00:00+00:00,-0.0187214679841
2004-08-09 00:00:00+00:00,0.00101711314641
2004-08-10 00:00:00+00:00,0.00995564801511
2004-08-11 00:00:00+00:00,-0.0133388494445
2004-08-12 00:00:00+00:00,-0.0105010006867
2004-08-13 00:00:00+00:00,0.0180418795992
2004-08-16 00:00:00+00:00,0.00695628646992
2004-08-17 00:00:00+00:00,0.00627329889473
2004-08-18 00:00:00+00:00,0.0167035172302
2004-08-19 00:00:00+00:00,0.00212205698337
2004-08-20 00:00:00+00:00,-0.00156845937185
2004-08-23 00:00:00+00:00,-0.0075622732235
2004-08-24 00:00:00+00:00,-0.00468818807878
2004-08-25 00:00:00+00:00,0.00252613178299
2004-08-26 00:00:00+00:00,-0.00391612746273
2004-08-27 00:00:00+00:00,0.00133415601036
2004-08-30 00:00:00+00:00,-0.00741382310664
2004-08-31 00:00:00+00:00,-0.00900011717795
2004-09-01 00:00:00+00:00,0.0119319746014
2004-09-02 00:00:00+00:00,0.0163044264327
2004-09-03 00:00:00+00:00,-0.0168123297592
2004-09-07 00:00:00+00:00,-0.000778476986517
2004-09-08 00:00:00+00:00,-0.00298911256661
2004-09-09 00:00:00+00:00,0.00844410136232
2004-09-10 00:00:00+00:00,0.0149102559097
2004-09-13 00:00:00+00:00,0.0107380771837
2004-09-14 00:00:00+00:00,0.00233884684053
2004-09-15 00:00:00+00:00,-0.0111590343525
2004-09-16 00:00:00+00:00,0.000920737574058
2004-09-17 00:00:00+00:00,0.000916293149941
2004-09-20 00:00:00+00:00,-0.00308498907644
2004-09-21 00:00:00+00:00,0.00735320614926
2004-09-22 00:00:00+00:00,-0.0170769038883
2004-09-23 00:00:00+00:00,-0.0081841092153
2004-09-24 00:00:00+00:00,0.00193203330454
2004-09-27 00:00:00+00:00,-0.00506824507764
2004-09-28 00:00:00+00:00,0.00711413496024
2004-09-29 00:00:00+00:00,0.00291237541258
2004-09-30 00:00:00+00:00,0.0011390818241
2004-10-01 00:00:00+00:00,0.0123954678666
2004-10-04 00:00:00+00:00,0.000857431517127
2004-10-05 00:00:00+00:00,-0.0020328919463
2004-10-06 00:00:00+00:00,0.0150962740579
2004-10-07 00:00:00+00:00,4.89068834907e-05
2004-10-08 00:00:00+00:00,-0.010846595695
2004-10-11 00:00:00+00:00,-0.00312459495563
2004-10-12 00:00:00+00:00,0.00133357114315
2004-10-13 00:00:00+00:00,-0.00606305248046
2004-10-14 00:00:00+00:00,-0.00425704983375
2004-10-15 00:00:00+00:00,0.00316316680738
2004-10-18 00:00:00+00:00,0.0112027926956
2004-10-19 00:00:00+00:00,-0.00829075762073
2004-10-20 00:00:00+00:00,0.00759702227087
2004-10-21 00:00:00+00:00,0.0050529943309
2004-10-22 00:00:00+00:00,-0.0138735174071
2004-10-25 00:00:00+00:00,-0.00713864275167
2004-10-26 00:00:00+00:00,0.00211156763166
2004-10-27 00:00:00+00:00,0.0144981571796
2004-10-28 00:00:00+00:00,0.000357569339161
2004-10-29 00:00:00+00:00,0.00373091165865
2004-11-01 00:00:00+00:00,-0.00104911317098
2004-11-02 00:00:00+00:00,0.00457844989056
2004-11-03 00:00:00+00:00,0.0030770036464
2004-11-04 00:00:00+00:00,0.0440846401182
2004-11-05 00:00:00+00:00,0.0287158065499
2004-11-08 00:00:00+00:00,0.00845807299829
2004-11-09 00:00:00+00:00,-0.00663196702196
2004-11-10 00:00:00+00:00,-0.000182314856433
2004-11-11 00:00:00+00:00,0.0496942518144
2004-11-12 00:00:00+00:00,0.0924545515067
2004-11-15 00:00:00+00:00,0.00449533491344
2004-11-16 00:00:00+00:00,-0.00949434849293
2004-11-17 00:00:00+00:00,0.00576680609505
2004-11-18 00:00:00+00:00,-0.0027448460485
2004-11-19 00:00:00+00:00,-0.0177929595888
2004-11-22 00:00:00+00:00,0.016260896689
2004-11-23 00:00:00+00:00,0.00280938752762
2004-11-24 00:00:00+00:00,0.00129703075328
2004-11-26 00:00:00+00:00,-0.00342395687759
2004-11-29 00:00:00+00:00,-0.00485788043039
2004-11-30 00:00:00+00:00,-0.017782985376
2004-12-01 00:00:00+00:00,0.0224230034716
2004-12-02 00:00:00+00:00,-0.0118084353937
2004-12-03 00:00:00+00:00,0.00682114083483
2004-12-06 00:00:00+00:00,0.00233202269205
2004-12-07 00:00:00+00:00,-0.0134096621226
2004-12-08 00:00:00+00:00,0.00457739990274
2004-12-09 00:00:00+00:00,-0.0121399257675
2004-12-10 00:00:00+00:00,-0.00929452595879
2004-12-13 00:00:00+00:00,-0.00442971708189
2004-12-14 00:00:00+00:00,0.0161732729384
2004-12-15 00:00:00+00:00,0.00489266295336
2004-12-16 00:00:00+00:00,-0.00547319018474
2004-12-17 00:00:00+00:00,-0.00497977015844
2004-12-20 00:00:00+00:00,0.00258778819952
2004-12-21 00:00:00+00:00,0.00265766989359
2004-12-22 00:00:00+00:00,0.00730635157045
2004-12-23 00:00:00+00:00,0.00632169733725
2004-12-27 00:00:00+00:00,-0.00191862862993
2004-12-28 00:00:00+00:00,0.00617172265072
2004-12-29 00:00:00+00:00,0.00768054905926
2004-12-30 00:00:00+00:00,-0.00332240091334
2004-12-31 00:00:00+00:00,0.00572987556831
2005-01-03 00:00:00+00:00,-0.0153977609072
2005-01-04 00:00:00+00:00,-0.0306854984252
2005-01-05 00:00:00+00:00,-0.00944282049161
2005-01-06 00:00:00+00:00,0.00317137650109
2005-01-07 00:00:00+00:00,0.00609887097581
2005-01-10 00:00:00+00:00,0.00999042582753
2005-01-11 00:00:00+00:00,-0.0607321431651
2005-01-12 00:00:00+00:00,0.00593721765252
2005-01-13 00:00:00+00:00,-0.0114200931593
2005-01-14 00:00:00+00:00,0.0126153728333
2005-01-18 00:00:00+00:00,0.00642986823097
2005-01-19 00:00:00+00:00,-0.00821691793964
2005-01-20 00:00:00+00:00,0.00297025995798
2005-01-21 00:00:00+00:00,-0.0090300328621
2005-01-24 00:00:00+00:00,-0.0100085959445
2005-01-25 00:00:00+00:00,0.0129332517364
2005-01-26 00:00:00+00:00,0.00895105704349
2005-01-27 00:00:00+00:00,0.00270440765525
2005-01-28 00:00:00+00:00,0.00373179253802
2005-01-31 00:00:00+00:00,0.0113082945281
2005-02-01 00:00:00+00:00,0.0104901817241
2005-02-02 00:00:00+00:00,0.00562384583393
2005-02-03 00:00:00+00:00,-0.00792962555717
2005-02-04 00:00:00+00:00,0.0156749771636
2005-02-07 00:00:00+00:00,-0.00295197562904
2005-02-08 00:00:00+00:00,0.00767660071208
2005-02-09 00:00:00+00:00,-0.00662126206413
2005-02-10 00:00:00+00:00,0.00833384535195
2005-02-11 00:00:00+00:00,0.0139146965796
2005-02-14 00:00:00+00:00,0.00220400373045
2005-02-15 00:00:00+00:00,0.0141037790229
2005-02-16 00:00:00+00:00,0.000313692235512
2005-02-17 00:00:00+00:00,-0.0149552294639
2005-02-18 00:00:00+00:00,-0.00228010475881
2005-02-22 00:00:00+00:00,-0.00599923900244
2005-02-23 00:00:00+00:00,-0.00536843184911
2005-02-24 00:00:00+00:00,0.0230135090347
2005-02-25 00:00:00+00:00,0.00277107206091
2005-02-28 00:00:00+00:00,-0.00412535571049
2005-03-01 00:00:00+00:00,0.00687928701258
2005-03-02 00:00:00+00:00,-0.00947003389523
2005-03-03 00:00:00+00:00,-0.00386563858763
2005-03-04 00:00:00+00:00,0.0154496323536
2005-03-07 00:00:00+00:00,-0.0054079867043
2005-03-08 00:00:00+00:00,0.0106844788335
2005-03-09 00:00:00+00:00,-0.00523318248703
2005-03-10 00:00:00+00:00,-0.00275339423035
2005-03-11 00:00:00+00:00,-0.0118101214246
2005-03-14 00:00:00+00:00,0.00369605366316
2005-03-15 00:00:00+00:00,-0.0119824539615
2005-03-16 00:00:00+00:00,-0.00905812011211
2005-03-17 00:00:00+00:00,-0.00745571127936
2005-03-18 00:00:00+00:00,0.00014127388973
2005-03-21 00:00:00+00:00,-0.00599861288851
2005-03-22 00:00:00+00:00,-0.0062988936159
2005-03-23 00:00:00+00:00,0.008941228482
2005-03-24 00:00:00+00:00,0.00471017210108
2005-03-28 00:00:00+00:00,-0.00477182802326
2005-03-29 00:00:00+00:00,-0.00136234180692
2005-03-30 00:00:00+00:00,0.0199517590556
2005-03-31 00:00:00+00:00,-0.00733414347993
2005-04-01 00:00:00+00:00,-0.00996417229587
2005-04-04 00:00:00+00:00,0.0133712256358
2005-04-05 00:00:00+00:00,0.0101913689862
2005-04-06 00:00:00+00:00,-0.0119825259018
2005-04-07 00:00:00+00:00,0.00904854082888
2005-04-08 00:00:00+00:00,-0.00421097267613
2005-04-11 00:00:00+00:00,-0.00584997401882
2005-04-12 00:00:00+00:00,-0.000369516461996
2005-04-13 00:00:00+00:00,-0.0165268675835
2005-04-14 00:00:00+00:00,-0.019732306268
2005-04-15 00:00:00+00:00,-0.0182390189181
2005-04-18 00:00:00+00:00,-0.0159491834266
2005-04-19 00:00:00+00:00,0.0107222487292
2005-04-20 00:00:00+00:00,0.00104561492743
2005-04-21 00:00:00+00:00,0.0258250885187
2005-04-22 00:00:00+00:00,-0.0122431414522
2005-04-25 00:00:00+00:00,0.0113346401932
2005-04-26 00:00:00+00:00,-0.0151319784343
2005-04-27 00:00:00+00:00,-0.00682668240132
2005-04-28 00:00:00+00:00,-0.0133314717881
2005-04-29 00:00:00+00:00,0.0057480204101
2005-05-02 00:00:00+00:00,0.00637125529906
2005-05-03 00:00:00+00:00,0.010277185813
2005-05-04 00:00:00+00:00,0.0205281332775
2005-05-05 00:00:00+00:00,0.00159129781702
2005-05-06 00:00:00+00:00,-0.00567591682055
2005-05-09 00:00:00+00:00,0.00755064282427
2005-05-10 00:00:00+00:00,-0.00920914918565
2005-05-11 00:00:00+00:00,0.00401393853842
2005-05-12 00:00:00+00:00,-0.00614015596833
2005-05-13 00:00:00+00:00,-0.00561850457288
2005-05-16 00:00:00+00:00,0.0150602746523
2005-05-17 00:00:00+00:00,0.0086165974768
2005-05-18 00:00:00+00:00,0.0164004212816
2005-05-19 00:00:00+00:00,0.00469395352801
2005-05-20 00:00:00+00:00,-0.000830187685976
2005-05-23 00:00:00+00:00,-0.00273657121658
2005-05-24 00:00:00+00:00,0.00615062561888
2005-05-25 00:00:00+00:00,0.00229907107234
2005-05-26 00:00:00+00:00,0.00342544296413
2005-05-27 00:00:00+00:00,-0.00364472596762
2005-05-31 00:00:00+00:00,-0.00484467751372
2005-06-01 00:00:00+00:00,0.01087243403
2005-06-02 00:00:00+00:00,0.00404173156688
2005-06-03 00:00:00+00:00,-0.0125617553308
2005-06-06 00:00:00+00:00,0.00677557671547
2005-06-07 00:00:00+00:00,-0.00132960062994
2005-06-08 00:00:00+00:00,-0.00180645264033
2005-06-09 00:00:00+00:00,0.000897487649197
2005-06-10 00:00:00+00:00,-0.00734090708553
2005-06-13 00:00:00+00:00,0.00355385640812
2005-06-14 00:00:00+00:00,0.00546689510554
2005-06-15 00:00:00+00:00,-0.000597332267257
2005-06-16 00:00:00+00:00,0.00535702617247
2005-06-17 00:00:00+00:00,0.00102996437222
2005-06-20 00:00:00+00:00,-0.00141791204601
2005-06-21 00:00:00+00:00,0.00345878674318
2005-06-22 00:00:00+00:00,0.00150734410825
2005-06-23 00:00:00+00:00,-0.0194810484929
2005-06-24 00:00:00+00:00,-0.0107677744115
2005-06-27 00:00:00+00:00,-0.00749910180907
2005-06-28 00:00:00+00:00,0.0180583934411
2005-06-29 00:00:00+00:00,0.00109993599463
2005-06-30 00:00:00+00:00,-0.0173351429638
2005-07-01 00:00:00+00:00,0.00483493383501
2005-07-05 00:00:00+00:00,0.01508149841
2005-07-06 00:00:00+00:00,-0.0032993517958
2005-07-07 00:00:00+00:00,0.0174691241941
2005-07-08 00:00:00+00:00,0.00873275957022
2005-07-11 00:00:00+00:00,0.00735399411719
2005-07-12 00:00:00+00:00,0.000702497367721
2005-07-13 00:00:00+00:00,0.00474785366555
2005-07-14 00:00:00+00:00,0.0055801684032
2005-07-15 00:00:00+00:00,0.00361183204175
2005-07-18 00:00:00+00:00,-0.00474511472353
2005-07-19 00:00:00+00:00,0.00223433089394
2005-07-20 00:00:00+00:00,0.00363457536359
2005-07-21 00:00:00+00:00,-0.00378468308818
2005-07-22 00:00:00+00:00,0.00874282566658
2005-07-25 00:00:00+00:00,-0.00645077850144
2005-07-26 00:00:00+00:00,-0.00409520280893
2005-07-27 00:00:00+00:00,0.00707559923668
2005-07-28 00:00:00+00:00,0.0111601301521
2005-07-29 00:00:00+00:00,-0.010069099136
2005-08-01 00:00:00+00:00,0.00283937518331
2005-08-02 00:00:00+00:00,0.000403088344085
2005-08-03 00:00:00+00:00,-0.0100490340815
2005-08-04 00:00:00+00:00,-0.0126935844273
2005-08-05 00:00:00+00:00,-0.00605606953048
2005-08-08 00:00:00+00:00,0.00140413029318
2005-08-09 00:00:00+00:00,0.00101735676384
2005-08-10 00:00:00+00:00,-0.00335661182086
2005-08-11 00:00:00+00:00,0.000235237111468
2005-08-12 00:00:00+00:00,-0.0347169681328
2005-08-15 00:00:00+00:00,0.0006809043545
2005-08-16 00:00:00+00:00,-0.00548948091816
2005-08-17 00:00:00+00:00,0.0061567633621
2005-08-18 00:00:00+00:00,-0.00218240619267
2005-08-19 00:00:00+00:00,-0.00503267064657
2005-08-22 00:00:00+00:00,-0.00300652710909
2005-08-23 00:00:00+00:00,-0.0132323387633
2005-08-24 00:00:00+00:00,-0.00666263776715
2005-08-25 00:00:00+00:00,0.00120022341107
2005-08-26 00:00:00+00:00,-0.00513038075767
2005-08-29 00:00:00+00:00,0.0011750435485
2005-08-30 00:00:00+00:00,-0.00230673710089
2005-08-31 00:00:00+00:00,0.00669975657944
2005-09-01 00:00:00+00:00,-0.0132886874529
2005-09-02 00:00:00+00:00,0.00491172465362
2005-09-06 00:00:00+00:00,0.0180486074748
2005-09-07 00:00:00+00:00,0.0158525318898
2005-09-08 00:00:00+00:00,-0.0111131423513
2005-09-09 00:00:00+00:00,-0.00101165212766
2005-09-12 00:00:00+00:00,0.00886001573881
2005-09-13 00:00:00+00:00,-0.00388697844652
2005-09-14 00:00:00+00:00,-0.00868332184125
2005-09-15 00:00:00+00:00,-0.00206788551143
2005-09-16 00:00:00+00:00,-0.000655512354386
2005-09-19 00:00:00+00:00,-0.0137030360115
2005-09-20 00:00:00+00:00,-0.0155446654029
2005-09-21 00:00:00+00:00,-0.00692385424069
2005-09-22 00:00:00+00:00,0.0200354312778
2005-09-23 00:00:00+00:00,-0.00502934599596
2005-09-26 00:00:00+00:00,-0.000489454628082
2005-09-27 00:00:00+00:00,0.000895778679515
2005-09-28 00:00:00+00:00,-0.00444526683864
2005-09-29 00:00:00+00:00,0.0138908723238
2005-09-30 00:00:00+00:00,0.00280920033543
2005-10-03 00:00:00+00:00,-0.00286368350254
2005-10-04 00:00:00+00:00,-0.0109520839832
2005-10-05 00:00:00+00:00,-0.0141706132361
2005-10-06 00:00:00+00:00,0.00277821273056
2005-10-07 00:00:00+00:00,0.00768772391288
2005-10-10 00:00:00+00:00,0.00258839159897
2005-10-11 00:00:00+00:00,-0.00912076092988
2005-10-12 00:00:00+00:00,-0.00463967811589
2005-10-13 00:00:00+00:00,0.00422382217206
2005-10-14 00:00:00+00:00,0.00378466936574
2005-10-17 00:00:00+00:00,0.0094231674666
2005-10-18 00:00:00+00:00,0.00175232925117
2005-10-19 00:00:00+00:00,0.00360962565129
2005-10-20 00:00:00+00:00,-0.00932037324475
2005-10-21 00:00:00+00:00,0.0122898099939
2005-10-24 00:00:00+00:00,0.0105173539029
2005-10-25 00:00:00+00:00,0.00164977056708
2005-10-26 00:00:00+00:00,-0.0016391818267
2005-10-27 00:00:00+00:00,-0.0210906737358
2005-10-28 00:00:00+00:00,0.0103657081884
2005-10-31 00:00:00+00:00,0.0205748705069
2005-11-01 00:00:00+00:00,-0.0457487578332
2005-11-02 00:00:00+00:00,0.0119296355381
2005-11-03 00:00:00+00:00,0.0144722139067
2005-11-04 00:00:00+00:00,-0.00036807731093
2005-11-07 00:00:00+00:00,0.000849616306413
2005-11-08 00:00:00+00:00,-0.00762429095009
2005-11-09 00:00:00+00:00,0.00110869519489
2005-11-10 00:00:00+00:00,0.00626730639409
2005-11-11 00:00:00+00:00,0.00383564558168
2005-11-14 00:00:00+00:00,0.00117386782487
2005-11-15 00:00:00+00:00,0.0245721551608
2005-11-16 00:00:00+00:00,-0.0112963691172
2005-11-17 00:00:00+00:00,0.000690203896648
2005-11-18 00:00:00+00:00,-0.0295528949303
2005-11-21 00:00:00+00:00,0.00370202380746
2005-11-22 00:00:00+00:00,0.0140926356072
2005-11-23 00:00:00+00:00,0.00610651313352
2005-11-25 00:00:00+00:00,0.00175465330359
2005-11-28 00:00:00+00:00,-0.00930095638184
2005-11-29 00:00:00+00:00,-0.000222607634132
2005-11-30 00:00:00+00:00,-0.0040247664721
2005-12-01 00:00:00+00:00,0.0161511407688
2005-12-02 00:00:00+00:00,0.0100837834872
2005-12-05 00:00:00+00:00,-0.00199560381507
2005-12-06 00:00:00+00:00,0.00193246860279
2005-12-07 00:00:00+00:00,0.00118028717611
2005-12-08 00:00:00+00:00,-0.0093971425982
2005-12-09 00:00:00+00:00,0.00921853138555
2005-12-12 00:00:00+00:00,0.000592099391829
2005-12-13 00:00:00+00:00,0.00201346303877
2005-12-14 00:00:00+00:00,0.0127044601006
2005-12-15 00:00:00+00:00,-0.00172405847421
2005-12-16 00:00:00+00:00,0.00280530068785
2005-12-19 00:00:00+00:00,6.94124055392e-05
2005-12-20 00:00:00+00:00,0.0073993539861
2005-12-21 00:00:00+00:00,0.0109217370444
2005-12-22 00:00:00+00:00,0.00475374352393
2005-12-23 00:00:00+00:00,0.00136586370779
2005-12-27 00:00:00+00:00,-0.00641640610341
2005-12-28 00:00:00+00:00,0.00178003090406
2005-12-29 00:00:00+00:00,0.00157572669319
2005-12-30 00:00:00+00:00,-0.0121073360269
2006-01-03 00:00:00+00:00,0.0142863360374
2006-01-04 00:00:00+00:00,-0.000410659142492
2006-01-05 00:00:00+00:00,-0.00495208994362
2006-01-06 00:00:00+00:00,0.00382043211903
2006-01-09 00:00:00+00:00,0.00713811294658
2006-01-10 00:00:00+00:00,-0.00343355368764
2006-01-11 00:00:00+00:00,0.0158615768196
2006-01-12 00:00:00+00:00,-0.00833718681109
2006-01-13 00:00:00+00:00,-0.00641268335683
2006-01-17 00:00:00+00:00,-0.00833140380104
2006-01-18 00:00:00+00:00,-0.00688851137317
2006-01-19 00:00:00+00:00,0.00156064259486
2006-01-20 00:00:00+00:00,-0.0172609081839
2006-01-23 00:00:00+00:00,-0.00392286250018
2006-01-24 00:00:00+00:00,-2.47789599837e-05
2006-01-25 00:00:00+00:00,-0.00320912943015
2006-01-26 00:00:00+00:00,-0.00164205614764
2006-01-27 00:00:00+00:00,0.00452615778583
2006-01-30 00:00:00+00:00,0.0057351905936
2006-01-31 00:00:00+00:00,0.00170773381986
2006-02-01 00:00:00+00:00,0.00604937248463
2006-02-02 00:00:00+00:00,0.00157535429831
2006-02-03 00:00:00+00:00,-0.0146649159302
2006-02-06 00:00:00+00:00,-0.00168243812199
2006-02-07 00:00:00+00:00,-0.0046262685351
2006-02-08 00:00:00+00:00,0.013529989086
2006-02-09 00:00:00+00:00,0.0035458949826
2006-02-10 00:00:00+00:00,0.0103386958393
2006-02-13 00:00:00+00:00,0.00102484602196
2006-02-14 00:00:00+00:00,0.0123056070524
2006-02-15 00:00:00+00:00,0.000875657038563
2006-02-16 00:00:00+00:00,0.0169322764768
2006-02-17 00:00:00+00:00,0.000457582696181
2006-02-21 00:00:00+00:00,-0.0059140824763
2006-02-22 00:00:00+00:00,-0.00577745897715
2006-02-23 00:00:00+00:00,-0.00813914359248
2006-02-24 00:00:00+00:00,-0.000556529551098
2006-02-27 00:00:00+00:00,0.0154486817613
2006-02-28 00:00:00+00:00,-0.0155737633822
2006-03-01 00:00:00+00:00,0.0174083256425
2006-03-02 00:00:00+00:00,-0.0126968434837
2006-03-03 00:00:00+00:00,-0.0151159423932
2006-03-06 00:00:00+00:00,-0.0098104148891
2006-03-07 00:00:00+00:00,-0.0123958716318
2006-03-08 00:00:00+00:00,-0.00101475246684
2006-03-09 00:00:00+00:00,-0.004593022147
