2004-03-11,-0.479829972089,2.30725097573,0.195879856172,-0.0232049995028,-1.54000500731,-1.45312036869,0.541421405939
2004-03-12,-0.940808446509,-0.663662276246,-0.990652516053,0.599994671035,-0.0801364536744,-0.497482456048,0.718803012724
2004-03-15,-0.524182596588,0.558177116489,-0.885388900091,-0.414964961524,-1.42395480144,0.635627848207,-0.1348089334
2004-03-16,1.79739269677,-0.521262178401,0.467631226599,1.33325732142,-1.64444589832,-0.457659729278,-1.47150785783
2004-03-17,0.00829739049948,1.89123840671,0.335976400186,-0.318200143404,-1.14694289079,-0.0814398916291,-0.545372734881
2004-03-18,0.600257441942,0.29309798856,-0.181887643951,1.44458793409,-0.533483424537,-0.153057012607,0.390261008385
2004-03-19,-0.706871702639,1.23517096089,2.01096532334,0.937208209016,1.91858904413,-0.102556720665,0.406993322376
2004-03-22,-0.580666328249,-0.333555253163,1.39554231605,-0.750619843533,-0.603412016176,-0.22052126215,1.13519749437
2004-03-23,1.40098121019,2.19217794248,0.942275072745,0.685811187397,0.201211449249,-0.859627396478,0.244157618166
2004-03-24,-0.283763542597,-0.770027987448,0.365978464916,0.697202604877,1.67582022465,1.24313626201,-0.920798833424
2004-03-25,-0.00810877578283,0.587941422433,0.123804248645,0.342555505165,-1.6698944506,-0.738265831997,0.990369382011
2004-03-26,0.0709425769006,0.275901608997,-1.00426774316,0.14720083048,1.47062966942,-0.340026332716,0.477532707751
2004-03-29,-1.17518441962,-1.19247717379,-0.270846630919,1.35059635142,0.452215182125,1.10337650764,0.869021855393
2004-03-30,-2.10782655193,-1.1410038543,-0.439535771466,0.58714057954,-0.343526523152,0.35444365263,0.680330062494
2004-03-31,1.04579602673,-0.875382481212,-2.30391430732,0.200112201261,0.625473992794,-0.175591612038,1.29043078359
2004-04-01,-0.183074852016,0.583628198374,-0.0263809705429,0.056105112259,0.168955528591,-0.763998548317,1.2792060449
2004-04-02,0.353893127746,0.7226761124,0.73792554786,0.66688648861,0.315439537875,-0.244180776679,-0.47232474577
2004-04-05,0.778398832332,-1.69584063882,-0.80535975294,-1.3944424858,0.792097747573,-0.664576577103,-0.327855244815
2004-04-06,-0.142800252394,-1.32496734633,-0.107956249928,0.825702933578,0.00694732661275,0.2067207328,1.63381649907
2004-04-07,0.548180592659,-0.567648270117,0.10059678741,0.415189400314,1.0430161563,-0.173857216254,-0.326413529582
2004-04-08,-0.56797087092,1.184825237,0.288117972205,-0.806770629725,0.152754702523,3.16936509051,2.03418487459
2004-04-12,0.323981119545,-0.504639769272,-0.385545149054,1.47258213395,0.121093991394,0.320601032229,0.0290655753241
2004-04-13,-2.16301399062,1.50869649354,-0.791310992818,-1.96794771305,0.0679991478102,-1.73529616725,1.56863538724
2004-04-14,0.207692866747,-0.325777911618,0.478177281054,-0.661285152021,-0.676568836005,0.240423081402,-0.142533928581
2004-04-15,-0.192693958679,0.731708281409,-0.567327224154,0.627806502068,-0.26557695069,-0.79788424864,-1.80675661011
2004-04-16,-0.0845348955901,0.127387359289,1.83789617374,0.617402047529,-0.93359077826,0.948427753603,2.48276309659
2004-04-19,-0.632503995396,-1.1729149766,-0.422843804728,-0.946399823709,0.266195503261,-1.33104396486,-0.186016814748
2004-04-20,-0.401368615031,-0.182532769334,1.73470919746,-0.319316648261,0.322171628424,-0.504573868956,-1.5954967975
2004-04-21,-0.8132776831,-0.937342468731,1.76593434689,-1.81837639189,-1.34243027331,0.990957949345,0.64923905466
2004-04-22,0.617543890031,-1.10462468168,-0.981127496182,0.0231079020771,-0.0165943680531,1.14771008023,0.573127993749
2004-04-23,0.644334382911,0.626446122506,2.97367493723,0.152841132321,-1.69097029822,2.17552532221,-1.11078173497
2004-04-26,0.804354294574,-0.673916880742,-0.192183410841,-0.876683099566,-0.127647592152,0.388714846778,-0.829784106053
2004-04-27,-0.103424531179,-0.621696315026,-0.754930746337,-0.813400117035,1.5285335328,-0.255384737567,1.09346583832
2004-04-28,0.637030747916,1.14453503262,-0.880570340363,-1.41378782142,0.38286773917,0.477724068837,0.890061104609
2004-04-29,0.119984740696,0.227512728464,0.63709291858,-1.29847342127,-2.35497774482,0.218709229256,-0.14248157275
2004-04-30,-0.762860189532,-1.69016561541,0.125250380802,-0.502201944426,-0.954933623128,0.362613121728,0.604234791676
2004-05-03,-0.996084971556,-0.484819561249,-0.844419430417,0.0924640174336,1.4039666976,1.20036422306,0.565995799841
2004-05-04,0.0775859446083,-0.535498914935,-0.0370280586941,0.051362413484,1.16740463045,-0.13644310688,0.603483548469
2004-05-05,-0.518972109723,0.757336178916,0.371914975058,-1.07262782766,-1.06817535182,0.518008990146,1.2379141239
2004-05-06,-1.00293700233,0.887404191571,-0.315491430934,-1.10611351352,-0.198347354409,-1.3114436596,-0.68111635372
2004-05-07,-1.81363450073,0.121792457374,0.338837309624,-1.39673783455,0.884364529691,-0.468613008563,-1.09787081746
2004-05-10,-0.179487071095,1.49683788788,-1.06461953377,-0.582195877819,0.661137842076,-0.603669314455,0.0406049262704
2004-05-11,-1.36656383362,1.5555358615,-0.855207378205,-0.393202291527,-1.98253533383,0.970490151593,-0.604109046857
2004-05-12,2.39574975847,2.57406089317,-0.656340826481,1.23225729977,-0.217983581912,1.65112906251,-0.411368895115
2004-05-13,0.372716986184,-1.20453463512,0.687960586058,0.615753114264,-0.733738990081,-0.195625421574,0.00828535373694
2004-05-14,-0.650581215853,-0.19504179837,1.18028692897,-0.23495037094,0.418023392641,0.579622862455,0.828221860263
2004-05-17,0.384996170572,0.50401738159,-0.708069798809,-0.0065281503085,-2.92618795757,1.59073632984,-0.86769863484
2004-05-18,-0.492003528398,-0.153222557821,0.659322856323,-0.703065122632,0.704251202569,1.54010936011,-1.57277200646
2004-05-19,0.546123056377,0.532080322668,-2.30469871598,-1.65371871667,0.872987684427,-0.498620114223,-1.18396430083
2004-05-20,-1.00245264879,-0.0342103011323,0.886071327097,-0.612229133186,-0.529227614286,-1.40223333755,-0.79239742847
2004-05-21,1.83348863367,-0.0306790056231,1.29393373075,-0.229540415714,-1.52401992376,-0.867302264495,0.0114897740749
2004-05-24,0.636322354295,1.71760937804,-1.39253187314,-0.878379532526,0.835866293097,-0.112684430704,-0.713962766167
2004-05-25,0.585119062044,-1.96150131896,-0.602437360506,0.636676585,1.74376466341,-0.591714959236,-0.193507515186
2004-05-26,-1.52482983886,-1.04598687408,0.294701288985,-0.308323689035,-1.42658179764,-0.660884881583,-1.54712230666
2004-05-27,1.69385877733,0.377026349943,-1.4773684216,0.302329484884,0.546697539448,0.917941237972,-2.40009577425
2004-05-28,0.643626706619,-1.02575467455,-0.545486359266,-0.492012077552,-0.0566463927751,-0.477245826873,0.401567455072
2004-06-01,-1.1854543227,0.236509692753,0.372762880651,-1.35907478103,1.05182530323,0.576128835255,-0.691358143391
2004-06-02,0.400949440201,-0.392865540961,0.197859512482,-0.880213185513,0.157739885027,-0.926067639643,1.14099518859
2004-06-03,-0.68430710969,-0.828980316379,0.380005252765,-1.6704632091,0.00534946961534,-1.26696758649,0.238826879669
2004-06-04,1.63338915245,0.298174250787,-0.513217207896,-0.705498349992,-0.926859689236,0.393504693353,-1.24350619364
2004-06-07,0.510423587536,0.250908299386,1.53902266777,2.30824677762,0.339459579662,-2.04274173618,0.00317364947647
2004-06-08,-0.774074482794,-1.43413177673,0.851791123238,-0.8084666367,-0.243267010891,0.101320354285,1.09288630188
2004-06-09,1.35627323643,-0.00632746142084,1.12575076778,-0.855981023483,1.35171942176,1.17611581455,2.806336601
2004-06-10,-0.827157046942,0.55056096608,2.02926395032,1.3378051905,0.444450939776,0.490195224633,-1.25654408251
2004-06-14,-1.93308870344,-0.172833026781,1.18526399967,0.307213856515,1.56660281885,1.44613592427,0.518295644719
2004-06-15,1.21769194731,-0.793609433383,-1.27725502209,-1.15580732632,-0.8397614559,-0.0682340118908,-0.905513448208
2004-06-16,-1.17845408471,-0.852867312196,-1.803924649,2.55423438484,0.0899457699529,1.10075879639,0.129122772632
2004-06-17,0.505998980424,-0.0575270801304,0.824538673203,-0.482015699572,1.29561524921,0.22564578353,-0.736641889598
2004-06-18,0.207871227273,-1.56754507893,-0.65209860542,1.25984605364,-0.817325278725,-1.02146505161,1.34672478985
2004-06-21,0.550393448756,0.00994700708745,-0.835703478225,0.725706220758,0.833699517955,-2.53230082837,-1.18685473658
2004-06-22,0.223937138721,0.12481829123,-0.0218379019049,-0.0176945377621,0.919166934574,0.266804661845,-1.10394987119
2004-06-23,0.380801430341,-0.0338220381598,0.0854520218515,-1.39432165109,0.415761023802,1.30182548506,1.03616854929
2004-06-24,-1.05707176513,-0.362239155839,-0.950825522161,-0.411447316713,0.410850433068,0.269075880957,1.15797490237
2004-06-25,1.06621968141,-0.84538062418,0.503373413704,1.090515915,-1.52401227906,-0.323973554288,-0.300524022336
2004-06-28,-1.31763695726,0.426636095246,2.33749028077,1.69743422899,1.35947083204,0.26216492904,-0.747927019198
2004-06-29,0.745742700171,0.722213167879,0.407386761814,-1.78775294575,-1.81780682936,-0.404059910654,-1.04153599761
2004-06-30,0.913749832524,-0.264630628661,-0.258537210339,2.39474539591,-0.415491431973,0.561232783078,-0.544829507776
2004-07-01,-0.58122921811,-0.921692772237,-0.588239614621,-0.861073060515,-0.829212235188,-0.342426671628,0.141193199442
2004-07-02,-0.262675163797,-0.247592321357,1.30671157579,-0.386577208254,-1.81231117025,0.285810609555,0.408243409023
2004-07-06,-0.669952494333,0.831422373197,-0.796676716854,0.724458796673,-0.605186818181,-1.09789883942,0.45950119898
2004-07-07,-1.82861378121,1.30766971014,0.294220741413,0.887883666219,0.148690226688,-1.09363960029,1.24695238158
2004-07-08,-2.16965534748,0.714485965623,-0.178625789479,1.05256617637,-1.18596859779,-0.822076087012,-1.28089099786
2004-07-09,-1.31750814853,-1.50458171113,0.545817154451,0.63099439824,0.0142172571434,0.116696824996,-0.520437904763
2004-07-12,-0.508768829318,-2.68351295541,-0.411271349979,-0.626482127537,2.08935605278,1.91129636083,-0.209936891311
2004-07-13,-0.807119261068,-0.0663654401804,-1.14039583211,1.85199816541,-0.613715897672,-0.780344698516,1.0305187076
2004-07-14,0.312136976618,-1.09230168502,0.631773398144,0.649790114378,1.69983800249,-1.62545867139,-1.2049333247
2004-07-15,0.72459361859,-0.49464516245,-0.560527762368,-0.0876270826243,-0.0341945568994,-1.6609394716,-0.312113989722
2004-07-16,-0.755232031913,0.578150511784,-0.35453442993,0.51450490133,0.415827196021,0.254032143028,0.757137495568
2004-07-19,0.804929118122,-0.0387141931453,-0.385111085264,-1.47078317891,0.591763626074,-0.503263762436,-1.72427078783
2004-07-20,-0.715794860775,0.565963024372,0.83933800761,1.25005030978,1.44991589526,0.303355385787,-0.705403158267
2004-07-21,0.350529716674,0.110363592757,0.0140787422683,0.464807993292,0.759409770703,-0.314277690662,1.00462946738
2004-07-22,-0.964893493172,-1.05856100199,0.0287794109342,-2.7664125398,-0.45336443273,-0.660636526661,1.44161682067
2004-07-23,0.840759891635,0.570272824871,-1.32012946134,-0.930547376406,-2.50467502686,-1.62011233022,-0.901871158704
2004-07-26,0.772526880337,-1.33040138032,-1.42528221075,-1.14108694483,-0.0909787882111,-0.594066899032,-2.0968089384
2004-07-27,-0.188502728715,-1.12055951836,0.630552898708,-0.564504025624,-0.287498569133,0.416709469885,1.45311465032
2004-07-28,-0.298093340777,0.736732048327,0.515259660705,0.429905394565,-0.0163138713169,-0.650447083231,-1.10435268445
2004-07-29,1.24297992117,-2.0905497231,0.874006632937,-0.235443178006,0.341707092356,0.430696924418,-0.562418019564
2004-07-30,2.21797023679,-0.947450034903,-0.361565782853,-0.70814050536,-1.52220581907,-0.655391566826,-0.598686196742
2004-08-02,0.130026343802,-0.224258242117,0.843921119074,0.414399801935,-0.197698135957,-0.691494307705,-0.383828875048
2004-08-03,-0.572350503802,2.62763637682,-0.547005166827,-0.41668635209,-1.64778877522,-1.29954537598,1.22445414284
2004-08-04,0.933720836009,-0.116535775402,-0.883855256183,-1.10104645292,0.860002678805,1.34778572905,0.606282577131
2004-08-05,-0.734766902217,-0.0865621347451,-0.657255870096,1.02831081524,1.13291592827,-0.110056922714,1.79924344466
2004-08-06,-0.890424256247,-0.583378195706,0.531470714965,-0.644831632136,-0.214294453023,0.555286652446,1.18649583038
2004-08-09,-0.374601486918,-0.246079404327,-0.728042899778,-1.09819142492,0.124259007027,0.403781950926,-0.214890531661
2004-08-10,-0.746864826723,-1.21171397917,-0.618666274206,1.44361866511,1.03085340429,-0.987074575885,0.433434906564
2004-08-11,1.36620943412,0.390250031225,1.67908196818,0.74663128527,0.614413890884,1.65598135838,0.613738989788
2004-08-12,1.03985995974,-1.91154101836,0.720297676986,-0.9191302305,1.00764391959,-0.445426858754,2.04866920786
2004-08-13,-1.7440843572,0.350439281823,-0.334584336584,0.412499259513,1.30663894842,1.22450657707,-0.992611771489
2004-08-16,-0.130146025133,-0.272929613291,-0.386679406045,-2.56577311335,0.42880039252,-0.663614923988,0.306111982282
2004-08-17,0.929544960757,0.411236000068,-1.22551128105,1.68236530845,0.755412773956,-1.67653877361,1.65004990869
2004-08-18,-0.617296743494,0.141096821845,-0.0372846403176,-1.22732153196,0.885642573826,-3.09691684424,0.352896771955
2004-08-19,-3.17733193669,0.0930767092171,0.269012402213,-0.228895375781,0.11758132039,0.61745566667,0.970666104721
2004-08-20,0.229987232051,0.0281955678421,0.630853666648,1.33957422433,2.42006564722,0.982008523032,-0.578550088012
2004-08-23,0.0141760951839,1.65682382618,-1.0648722734,0.476133849019,-0.354071968399,-0.0968490425044,0.286953315764
2004-08-24,0.574434289954,-1.11232084165,-0.652188091973,1.50139038724,0.665759166361,-0.367877764934,1.0822092985
2004-08-25,-0.856740467195,-1.22587635504,0.494115019517,1.79315185301,-0.0722520367021,0.294012239125,0.167065026071
2004-08-26,-1.38274886253,-0.753305571486,-0.197789353061,1.58068580792,0.545372666224,0.73239740825,-0.235537422082
2004-08-27,-1.34611488386,-0.961569075784,-0.353386728379,-0.454738351647,0.317996779468,0.338283429724,-1.31141635962
2004-08-30,1.13954947837,-1.21101294124,0.55609092399,-0.294874590275,0.314274665814,-0.352207691564,1.03993057365
2004-08-31,1.12397312134,-0.431817927039,-0.345654081449,-0.725875109186,-0.765709276929,-0.0201153587956,-0.866882869632
2004-09-01,1.51145831051,-0.167423279555,-0.549746552443,-0.473254520875,-0.528342372803,0.196894043396,-0.754093536893
2004-09-02,-0.897653881407,1.40248324322,-0.328481305065,-0.856842489231,-0.324674540846,2.07369459854,-0.509141803889
2004-09-03,-0.237514724521,0.488719509296,-1.03567962749,-1.89752507407,0.407084826617,-0.322455130448,1.8856391813
2004-09-07,-1.13599456335,0.893027253566,-0.129872884721,-1.11865114541,1.92564432521,-0.177605460668,-0.277797449862
2004-09-08,1.88910238436,0.394822344296,-0.680585597123,0.181402875186,0.890118650122,0.602059342533,0.424209232956
2004-09-09,0.884784364724,-0.857927901283,0.137955298416,-1.52721627173,1.16488838226,0.667885836354,1.3109018641
2004-09-10,-1.29132520249,-0.0239706312428,0.0498535172871,0.384858226867,1.40644672742,-0.492582933347,0.759603482086
2004-09-13,1.18357898207,-2.10624786015,0.713287894392,-1.19814382181,-0.293318600858,-1.02656118988,0.187111994294
2004-09-14,0.606869346634,-1.28966414179,-0.379949962737,0.52416143735,0.496913674452,0.505276090461,-0.162128324127
2004-09-15,0.198850074698,-0.547306614219,-1.13207562978,0.162679740877,1.85242876995,-0.875547711048,0.444708723867
2004-09-16,0.557907581121,1.1690155263,-1.12661165962,-0.774315743451,0.351860342345,-0.928633654831,1.92566527911
2004-09-17,0.314838835502,0.169481455069,0.902087446261,-0.582801989186,0.0272421463425,1.45016996256,1.75161247146
2004-09-20,0.300605076329,0.476879218727,0.987349483292,-0.0787971879405,1.36402435239,0.330644630144,-1.99176399548
2004-09-21,-0.595608379944,-0.0989759021871,0.67905907447,-0.0724909862272,-0.752055288373,-0.512371693965,-1.78102113547
2004-09-22,-0.892796640429,-1.20913368763,-0.180347988672,-0.806143061085,2.5082887925,0.479477959275,-0.28388401959
2004-09-23,0.782473531995,0.111882635584,-0.00130431066068,-0.390978638983,-2.01314702243,-0.311198121609,-0.594940461695
2004-09-24,-0.952273015946,-0.693535239832,0.275048279237,-0.674631755212,-0.305351040942,-0.141736132012,-1.35595500259
2004-09-27,1.22804297444,-0.625764196324,1.16620701081,-2.05963243093,-0.101207389069,0.233230061128,1.46670656152
2004-09-28,-0.871539949028,0.186237823771,-0.223655959348,-1.14574997689,0.890367784683,0.434323234246,-0.73231489408
2004-09-29,-2.01502093872,0.0194823412792,-1.80392468269,-0.331406034188,0.201964889984,1.78587925543,-0.672108073141
2004-09-30,-0.296573425597,1.19525391334,-1.52581221604,0.498431665819,0.132900630979,1.10170614302,0.132211770308
2004-10-01,1.2176196299,1.23209921452,-1.05266603842,0.0879789991281,-0.689181691206,-0.0482348639113,-0.675954427545
2004-10-04,-0.230350344516,1.61706286367,-1.53574055297,-0.369190219116,-0.44374953958,-0.0218131430989,-0.762569001013
2004-10-05,-0.915426538888,0.285166641457,-0.98591664064,-0.433098899223,0.97734305011,0.858958768938,-0.211052239638
2004-10-06,-1.96129044937,-1.24310538196,-0.372450388905,0.116871404925,-0.421056368375,0.25433914272,0.537932823631
2004-10-07,-1.03105109028,0.55673870205,-1.03734179736,0.141864715441,-1.02363818596,-0.268917291628,0.438411935414
2004-10-08,-1.1636652583,-0.227623896866,0.364490547811,-2.61616914284,1.71164924598,-0.893741567081,0.677034705466
2004-10-11,-0.853808043803,1.11687662986,0.817018049852,0.112355724042,0.285709850568,-0.44938493768,-1.47415589867
2004-10-12,0.869288949574,0.575731545647,0.0486249204471,0.721904353247,-0.450444676751,-0.399771825742,-0.368349645411
2004-10-13,0.0640703403963,0.875678536859,-1.23370294398,-2.52809505414,-0.134210583752,1.11890013399,-2.38077390837
2004-10-14,0.279497383984,-0.288096918083,-1.21836729235,1.26119654632,-0.25903369665,-0.524706663562,-1.56959183095
2004-10-15,0.615292507563,-0.869336389393,-0.404938720037,-0.404502966575,0.607746070996,-1.32924771916,-0.865998765468
2004-10-18,-0.902635585058,-1.12943637412,-1.0971138825,-0.671214807145,0.158407093896,-1.87616560825,0.189176608176
2004-10-19,1.63039859281,-1.52440599703,-0.977354727314,0.691389132383,-0.0117457596181,-1.71311804685,0.213863927607
2004-10-20,-0.476059841736,-0.364812375494,0.250534678819,-1.36575650603,-2.38538825709,0.566089747211,-0.314311641229
2004-10-21,0.319214633136,-0.948566361086,-2.2429779058,1.07201011459,0.883794082686,-1.18422042294,1.56847009445
2004-10-22,-0.271758081731,0.910506007553,0.358871228002,0.515792451024,-0.324407159124,0.426401507931,0.210761140686
2004-10-25,1.47383975974,-0.257075079928,0.888686714167,1.5595163281,1.586641167,-0.024894100565,-0.520386146534
2004-10-26,-0.906840435799,0.828859082233,0.587072017593,-1.19143085978,-0.105726402713,-1.33784157546,0.654236570107
2004-10-27,0.441727064034,1.25087364141,-0.278722921027,1.52687571584,-0.117243966617,-0.268690342321,0.31162656884
2004-10-28,-0.401083656068,0.494983093771,-0.393362071973,-0.453718662276,-2.7299001746,1.0592598014,0.913216390495
2004-10-29,-1.00391779127,0.677512546587,-0.854163838243,-0.452870956034,-2.13724709931,-0.899842874615,1.26134228533
2004-11-01,1.25444360289,0.817286481004,-1.11325489816,-1.06499635317,0.257188986131,-2.1557284991,-0.805596892822
2004-11-02,-0.478566741281,0.0334624244526,-0.625400023065,-0.485733280769,0.371074308253,-0.148507996365,0.447628976237
2004-11-03,0.5312004891,0.0188023735033,0.115138024828,0.142752174438,0.494747551056,-1.11240461713,-0.133421021656
2004-11-04,-1.715057218,-0.538257955514,-1.21832044828,-0.167160073618,-0.497042565069,1.75813012693,-0.250725466337
2004-11-05,-1.03076651233,0.415764832645,0.0708823873106,-1.18694340736,-1.5276825916,1.11477279582,1.53473669266
2004-11-08,-0.430717747746,-1.13022192525,-0.451222781779,-0.800744055555,-0.104109678182,0.364090316042,-1.83869502522
2004-11-09,0.862329255159,0.626133185109,-0.565946394663,0.153116973986,-0.210516152924,-0.307433889309,1.92872864496
2004-11-10,2.12097298125,-0.297398534348,0.559012944551,1.31714353354,0.100453941728,1.14702373707,0.211730664267
2004-11-11,0.992219117675,1.72636923315,-1.41391530323,-0.762480099629,0.710994337247,-1.5662265841,1.44830839227
2004-11-12,-0.476273653771,-0.182359230082,1.91624590813,-0.554812128965,0.638341662343,0.531164490807,-1.03814518008
2004-11-15,0.99267482542,0.203771735904,1.71014351136,1.38973415878,1.03987848901,-0.248470904399,-0.622572816755
2004-11-16,-1.03492537138,0.124129382099,0.574646927148,0.388856545623,0.864042025525,-0.0168050701016,0.00553244109596
2004-11-17,-0.313634090684,0.509646401587,-2.6148209394,-0.74700666098,-2.31179934693,1.97700205871,-0.113348468433
2004-11-18,-0.784302868862,0.152709575621,-0.634046663603,-0.513046676737,-1.46272145248,-0.359384509714,0.632334156449
2004-11-19,-0.968897938362,0.97125191734,0.573823245802,-1.28398937833,-0.393627449849,-0.479842476319,-1.86186183831
2004-11-22,0.16739106085,0.23475139606,-0.657513272676,2.45536514687,0.249368755166,-0.044942457175,-0.166704610557
2004-11-23,-1.99993867807,-1.22915730247,0.914237272534,0.0176030041105,-0.332815391154,0.154808274016,-0.545764426657
2004-11-24,-1.47653500929,0.510418164523,2.65054980852,0.124419922775,1.83202040685,1.43523208513,-0.668171473777
2004-11-26,1.01485360415,0.451640946854,1.11886047466,-1.55039648233,-0.0410483532508,-1.16691458952,0.444200485847
2004-11-29,0.167416899884,0.627424609328,-0.506711610068,1.41668844029,1.75679337577,0.223477885406,-0.460363476134
2004-11-30,-0.475986027869,0.174777440863,0.863173262533,-2.53085585673,0.227033968398,-1.77358096871,1.17746276568
2004-12-01,-0.284827222797,0.440096789686,-0.648321607614,-1.77234481438,-1.19823173686,-1.26773285432,-0.34716112762
2004-12-02,-0.772222348304,-3.11009391981,-0.0244796480098,0.426660525661,1.145320839,-0.578693223747,-1.43646179957
2004-12-03,1.87155060236,1.20785669464,0.146288274299,0.150290499641,-0.281244860829,0.866334725918,-0.0223515997533
2004-12-06,0.659044381209,-1.77593186118,0.0951721522463,-0.95085360241,0.465130182144,1.66371810378,0.106297867395
2004-12-07,-0.502994629433,-1.85310101755,-0.286442743284,1.53189097314,-1.97312260051,-0.44078822645,1.81430812702
2004-12-08,-1.43488430502,-0.772779930083,0.0525133702126,0.154823802946,-1.08631430064,-0.497718219895,-1.08322665619
2004-12-09,2.57401866268,0.0211946106171,-1.83726628277,-0.193436680312,0.985272947944,0.756057927925,-1.56512897022
