2004-05-04 00:00:00+00:00,0.997394005358
2004-05-05 00:00:00+00:00,0.999356767923
2004-05-06 00:00:00+00:00,1.02829636175
2004-05-07 00:00:00+00:00,1.01275735444
2004-05-10 00:00:00+00:00,1.0081785458
2004-05-11 00:00:00+00:00,1.00358426701
2004-05-12 00:00:00+00:00,1.01985062785
2004-05-13 00:00:00+00:00,1.005115754
2004-05-14 00:00:00+00:00,1.07650930621
2004-05-17 00:00:00+00:00,0.972074472724
2004-05-18 00:00:00+00:00,1.004091204
2004-05-19 00:00:00+00:00,1.01097124887
2004-05-20 00:00:00+00:00,1.01100941283
2004-05-21 00:00:00+00:00,0.992458684771
2004-05-24 00:00:00+00:00,1.00865579953
2004-05-25 00:00:00+00:00,0.943822911719
2004-05-26 00:00:00+00:00,1.58015221831
2004-05-27 00:00:00+00:00,0.980608290729
2004-05-28 00:00:00+00:00,1.29243422171
2004-06-01 00:00:00+00:00,1.04153555488
2004-06-02 00:00:00+00:00,0.970916240826
2004-06-03 00:00:00+00:00,0.946046101997
2004-06-04 00:00:00+00:00,0.992797893167
2004-06-07 00:00:00+00:00,0.924449325869
2004-06-08 00:00:00+00:00,1.00485119107
2004-06-09 00:00:00+00:00,0.999778207246
2004-06-10 00:00:00+00:00,1.03274058192
2004-06-14 00:00:00+00:00,1.01611058089
2004-06-15 00:00:00+00:00,0.974891536722
2004-06-16 00:00:00+00:00,1.08324532013
2004-06-17 00:00:00+00:00,0.968368637125
2004-06-18 00:00:00+00:00,1.02655348591
2004-06-21 00:00:00+00:00,0.978293188654
2004-06-22 00:00:00+00:00,0.988536421663
2004-06-23 00:00:00+00:00,0.953946891923
2004-06-24 00:00:00+00:00,1.47411435996
2004-06-25 00:00:00+00:00,1.26478996491
2004-06-28 00:00:00+00:00,1.15162995876
2004-06-29 00:00:00+00:00,0.885556283919
2004-06-30 00:00:00+00:00,1.0458570306
2004-07-01 00:00:00+00:00,1.02061231112
2004-07-02 00:00:00+00:00,0.996632960203
2004-07-06 00:00:00+00:00,0.999426082439
2004-07-07 00:00:00+00:00,1.00655474697
2004-07-08 00:00:00+00:00,1.00217985926
2004-07-09 00:00:00+00:00,0.99566640621
2004-07-12 00:00:00+00:00,0.669897072507
2004-07-13 00:00:00+00:00,1.11036576251
2004-07-14 00:00:00+00:00,1.00892484232
2004-07-15 00:00:00+00:00,0.970026375513
2004-07-16 00:00:00+00:00,0.998488809174
2004-07-19 00:00:00+00:00,1.00774473949
2004-07-20 00:00:00+00:00,1.00108193778
2004-07-21 00:00:00+00:00,1.01200406982
2004-07-22 00:00:00+00:00,0.992287083144
2004-07-23 00:00:00+00:00,1.02904288785
2004-07-26 00:00:00+00:00,1.02217439991
2004-07-27 00:00:00+00:00,1.02058695386
2004-07-28 00:00:00+00:00,1.00617931302
2004-07-29 00:00:00+00:00,1.002171391
2004-07-30 00:00:00+00:00,1.02694370228
2004-08-02 00:00:00+00:00,1.03885620831
2004-08-03 00:00:00+00:00,1.01459231075
2004-08-04 00:00:00+00:00,1.0193762125
2004-08-05 00:00:00+00:00,0.982132008892
2004-08-06 00:00:00+00:00,1.0240587898
2004-08-09 00:00:00+00:00,0.991169530129
2004-08-10 00:00:00+00:00,1.00192658762
2004-08-11 00:00:00+00:00,1.0002189891
2004-08-12 00:00:00+00:00,1.00243548739
2004-08-13 00:00:00+00:00,0.995421928835
2004-08-16 00:00:00+00:00,1.09685533079
2004-08-17 00:00:00+00:00,0.951984348257
2004-08-18 00:00:00+00:00,0.959767178824
2004-08-19 00:00:00+00:00,1.04604115093
2004-08-20 00:00:00+00:00,1.18412873305
2004-08-23 00:00:00+00:00,1.16475869433
2004-08-24 00:00:00+00:00,0.941586676834
2004-08-25 00:00:00+00:00,0.993032317742
2004-08-26 00:00:00+00:00,0.988266237117
2004-08-27 00:00:00+00:00,0.985688580176
2004-08-30 00:00:00+00:00,1.00111024858
2004-08-31 00:00:00+00:00,0.997095059099
2004-09-01 00:00:00+00:00,0.99849685853
2004-09-02 00:00:00+00:00,0.997163978485
2004-09-03 00:00:00+00:00,1.21116432611
2004-09-07 00:00:00+00:00,1.06313951861
2004-09-08 00:00:00+00:00,1.06736605357
2004-09-09 00:00:00+00:00,1.030417752
2004-09-10 00:00:00+00:00,0.998370654393
2004-09-13 00:00:00+00:00,1.03767077396
2004-09-14 00:00:00+00:00,1.03573974109
2004-09-15 00:00:00+00:00,0.964837319499
2004-09-16 00:00:00+00:00,0.982646530527
2004-09-17 00:00:00+00:00,1.02047794985
2004-09-20 00:00:00+00:00,1.00786730557
2004-09-21 00:00:00+00:00,0.998443017075
2004-09-22 00:00:00+00:00,1.01731061245
2004-09-23 00:00:00+00:00,0.985585801969
2004-09-24 00:00:00+00:00,1.0110096847
2004-09-27 00:00:00+00:00,1.00933391089
2004-09-28 00:00:00+00:00,1.00514188607
2004-09-29 00:00:00+00:00,1.05448035942
2004-09-30 00:00:00+00:00,0.933875124566
2004-10-01 00:00:00+00:00,1.04759795728
2004-10-04 00:00:00+00:00,1.05381329003
2004-10-05 00:00:00+00:00,1.08981309851
2004-10-06 00:00:00+00:00,1.0441020012
2004-10-07 00:00:00+00:00,1.2483068816
2004-10-08 00:00:00+00:00,1.17710483625
2004-10-11 00:00:00+00:00,0.983806921484
2004-10-12 00:00:00+00:00,1.04484237374
2004-10-13 00:00:00+00:00,1.02234890942
2004-10-14 00:00:00+00:00,1.01149475938
2004-10-15 00:00:00+00:00,1.00784899378
2004-10-18 00:00:00+00:00,1.0007986904
2004-10-19 00:00:00+00:00,0.883463162791
2004-10-20 00:00:00+00:00,0.985085654401
2004-10-21 00:00:00+00:00,1.01590030697
2004-10-22 00:00:00+00:00,1.04535106073
2004-10-25 00:00:00+00:00,0.983966308553
2004-10-26 00:00:00+00:00,1.00252873509
2004-10-27 00:00:00+00:00,1.00141899881
2004-10-28 00:00:00+00:00,1.07062362874
2004-10-29 00:00:00+00:00,0.979741366857
2004-11-01 00:00:00+00:00,1.0998489747
2004-11-02 00:00:00+00:00,1.02210151535
2004-11-03 00:00:00+00:00,0.998959487189
2004-11-04 00:00:00+00:00,1.08094858512
2004-11-05 00:00:00+00:00,1.18105927523
2004-11-08 00:00:00+00:00,1.23801334966
2004-11-09 00:00:00+00:00,1.37488184223
2004-11-10 00:00:00+00:00,1.16104754761
2004-11-11 00:00:00+00:00,1.06228016396
2004-11-12 00:00:00+00:00,1.00223288027
2004-11-15 00:00:00+00:00,1.02537835651
2004-11-16 00:00:00+00:00,1.22131520886
2004-11-17 00:00:00+00:00,1.14504622456
2004-11-18 00:00:00+00:00,1.05351643657
2004-11-19 00:00:00+00:00,1.04010216671
2004-11-22 00:00:00+00:00,1.0003388407
2004-11-23 00:00:00+00:00,1.04244117858
2004-11-24 00:00:00+00:00,1.03493663736
2004-11-26 00:00:00+00:00,0.933003941125
2004-11-29 00:00:00+00:00,0.982809260478
2004-11-30 00:00:00+00:00,0.99705325833
2004-12-01 00:00:00+00:00,1.0139090674
2004-12-02 00:00:00+00:00,0.994975104603
2004-12-03 00:00:00+00:00,0.992367680604
2004-12-06 00:00:00+00:00,1.03684917354
2004-12-07 00:00:00+00:00,1.01363900458
2004-12-08 00:00:00+00:00,0.995494481091
2004-12-09 00:00:00+00:00,0.991387934417
2004-12-10 00:00:00+00:00,0.99348671041
2004-12-13 00:00:00+00:00,0.997207403995
2004-12-14 00:00:00+00:00,1.00260697162
2004-12-15 00:00:00+00:00,1.00161902135
2004-12-16 00:00:00+00:00,1.00219286746
2004-12-17 00:00:00+00:00,1.06795768077
2004-12-20 00:00:00+00:00,1.01384518826
2004-12-21 00:00:00+00:00,1.04085220552
2004-12-22 00:00:00+00:00,0.986998943068
2004-12-23 00:00:00+00:00,0.91189597886
2004-12-27 00:00:00+00:00,0.961437735954
2004-12-28 00:00:00+00:00,0.979937274575
2004-12-29 00:00:00+00:00,1.10470121099
2004-12-30 00:00:00+00:00,1.27383499629
2004-12-31 00:00:00+00:00,0.924421611668
2005-01-03 00:00:00+00:00,1.29727763152
2005-01-04 00:00:00+00:00,1.02831997726
2005-01-05 00:00:00+00:00,0.986641416564
2005-01-06 00:00:00+00:00,0.986794032253
2005-01-07 00:00:00+00:00,0.992766062255
2005-01-10 00:00:00+00:00,0.995900831789
2005-01-11 00:00:00+00:00,1.26073784622
2005-01-12 00:00:00+00:00,1.18038381325
2005-01-13 00:00:00+00:00,1.00387798056
2005-01-14 00:00:00+00:00,0.981537093633
2005-01-18 00:00:00+00:00,1.01764050179
2005-01-19 00:00:00+00:00,1.21023969274
2005-01-20 00:00:00+00:00,1.05234669118
2005-01-21 00:00:00+00:00,1.03766853946
2005-01-24 00:00:00+00:00,0.995777725399
2005-01-25 00:00:00+00:00,1.01951862333
2005-01-26 00:00:00+00:00,1.05797852275
2005-01-27 00:00:00+00:00,0.964348052754
2005-01-28 00:00:00+00:00,1.15900974854
2005-01-31 00:00:00+00:00,1.07207481732
2005-02-01 00:00:00+00:00,1.05633846107
2005-02-02 00:00:00+00:00,0.989241221322
2005-02-03 00:00:00+00:00,1.1047811115
2005-02-04 00:00:00+00:00,1.01159688254
2005-02-07 00:00:00+00:00,0.977458088761
2005-02-08 00:00:00+00:00,0.992434037515
2005-02-09 00:00:00+00:00,0.960209657908
2005-02-10 00:00:00+00:00,1.01785267448
2005-02-11 00:00:00+00:00,0.965420277624
2005-02-14 00:00:00+00:00,1.26619765759
2005-02-15 00:00:00+00:00,1.02395389915
2005-02-16 00:00:00+00:00,1.15571346831
2005-02-17 00:00:00+00:00,0.899770773191
2005-02-18 00:00:00+00:00,1.01937027279
2005-02-22 00:00:00+00:00,0.996675426958
2005-02-23 00:00:00+00:00,0.993728894461
2005-02-24 00:00:00+00:00,1.00275322419
2005-02-25 00:00:00+00:00,1.21062977759
2005-02-28 00:00:00+00:00,1.15622849787
2005-03-01 00:00:00+00:00,1.05298353967
2005-03-02 00:00:00+00:00,1.02981812824
2005-03-03 00:00:00+00:00,1.02998426014
2005-03-04 00:00:00+00:00,1.01052387445
2005-03-07 00:00:00+00:00,1.06745951553
2005-03-08 00:00:00+00:00,0.996147624445
2005-03-09 00:00:00+00:00,0.843326412309
2005-03-10 00:00:00+00:00,0.973358290527
2005-03-11 00:00:00+00:00,1.01596611572
2005-03-14 00:00:00+00:00,0.992190146561
2005-03-15 00:00:00+00:00,1.00759723202
2005-03-16 00:00:00+00:00,1.00039976008
2005-03-17 00:00:00+00:00,0.997869885062
2005-03-18 00:00:00+00:00,0.999201262085
2005-03-21 00:00:00+00:00,0.996006172998
2005-03-22 00:00:00+00:00,0.997760840882
2005-03-23 00:00:00+00:00,1.00213993071
2005-03-24 00:00:00+00:00,0.992398132194
2005-03-28 00:00:00+00:00,0.975149012847
2005-03-29 00:00:00+00:00,1.09191155135
2005-03-30 00:00:00+00:00,1.03851018733
2005-03-31 00:00:00+00:00,1.28880766201
2005-04-01 00:00:00+00:00,1.14172852048
2005-04-04 00:00:00+00:00,0.981976130199
2005-04-05 00:00:00+00:00,1.01971425864
2005-04-06 00:00:00+00:00,0.969636456199
2005-04-07 00:00:00+00:00,0.997437459511
2005-04-08 00:00:00+00:00,1.00767006684
2005-04-11 00:00:00+00:00,0.995118302752
2005-04-12 00:00:00+00:00,1.00886354923
2005-04-13 00:00:00+00:00,0.995514031312
2005-04-14 00:00:00+00:00,0.999679675156
2005-04-15 00:00:00+00:00,0.997913869682
2005-04-18 00:00:00+00:00,1.00148300302
2005-04-19 00:00:00+00:00,1.00058819912
2005-04-20 00:00:00+00:00,1.00160853309
2005-04-21 00:00:00+00:00,1.00325082855
2005-04-22 00:00:00+00:00,1.27802000344
2005-04-25 00:00:00+00:00,0.926177624711
2005-04-26 00:00:00+00:00,1.04940864879
2005-04-27 00:00:00+00:00,1.00692859257
2005-04-28 00:00:00+00:00,1.01225445279
2005-04-29 00:00:00+00:00,1.00710976305
2005-05-02 00:00:00+00:00,1.00289875656
2005-05-03 00:00:00+00:00,1.01663287159
2005-05-04 00:00:00+00:00,1.01772247962
2005-05-05 00:00:00+00:00,1.12281562134
2005-05-06 00:00:00+00:00,1.0610447467
2005-05-09 00:00:00+00:00,0.985922341599
2005-05-10 00:00:00+00:00,1.0144355562
2005-05-11 00:00:00+00:00,1.00195700761
2005-05-12 00:00:00+00:00,0.998052292542
2005-05-13 00:00:00+00:00,0.99681448795
2005-05-16 00:00:00+00:00,1.00150255153
2005-05-17 00:00:00+00:00,1.01065250239
2005-05-18 00:00:00+00:00,1.04366633443
2005-05-19 00:00:00+00:00,0.537276287289
2005-05-20 00:00:00+00:00,1.50869104398
2005-05-23 00:00:00+00:00,1.3965884868
2005-05-24 00:00:00+00:00,1.04638070027
2005-05-25 00:00:00+00:00,0.828281107042
2005-05-26 00:00:00+00:00,1.05783721974
2005-05-27 00:00:00+00:00,1.10093553979
2005-05-31 00:00:00+00:00,1.06110117608
2005-06-01 00:00:00+00:00,1.0139109173
2005-06-02 00:00:00+00:00,1.09230572166
2005-06-03 00:00:00+00:00,1.03331190976
2005-06-06 00:00:00+00:00,1.02099686925
2005-06-07 00:00:00+00:00,0.999721041758
2005-06-08 00:00:00+00:00,1.00196150578
2005-06-09 00:00:00+00:00,1.00347369906
2005-06-10 00:00:00+00:00,1.00142816756
2005-06-13 00:00:00+00:00,0.997825836447
2005-06-14 00:00:00+00:00,1.00102926222
2005-06-15 00:00:00+00:00,1.05240363672
2005-06-16 00:00:00+00:00,0.962868624927
2005-06-17 00:00:00+00:00,1.1286293076
2005-06-20 00:00:00+00:00,0.972148094645
2005-06-21 00:00:00+00:00,1.06081765125
2005-06-22 00:00:00+00:00,1.01258556596
2005-06-23 00:00:00+00:00,0.985452246645
2005-06-24 00:00:00+00:00,0.97975345165
2005-06-27 00:00:00+00:00,1.01373945462
2005-06-28 00:00:00+00:00,1.00097952136
2005-06-29 00:00:00+00:00,0.991763878038
2005-06-30 00:00:00+00:00,1.06855660221
2005-07-01 00:00:00+00:00,1.01683214584
2005-07-05 00:00:00+00:00,1.01816372573
2005-07-06 00:00:00+00:00,1.01102471852
2005-07-07 00:00:00+00:00,1.07697080265
2005-07-08 00:00:00+00:00,0.900871456108
2005-07-11 00:00:00+00:00,0.806881710695
2005-07-12 00:00:00+00:00,1.10357451733
2005-07-13 00:00:00+00:00,1.05202431518
2005-07-14 00:00:00+00:00,1.0216617613
2005-07-15 00:00:00+00:00,1.00025541366
2005-07-18 00:00:00+00:00,0.960764678366
2005-07-19 00:00:00+00:00,1.06502908039
2005-07-20 00:00:00+00:00,0.953894158963
2005-07-21 00:00:00+00:00,0.989926138146
2005-07-22 00:00:00+00:00,1.03757084194
2005-07-25 00:00:00+00:00,1.04006107106
2005-07-26 00:00:00+00:00,1.00636280863
2005-07-27 00:00:00+00:00,1.00710965706
2005-07-28 00:00:00+00:00,1.0153253787
2005-07-29 00:00:00+00:00,1.268998709
2005-08-01 00:00:00+00:00,0.899791024125
2005-08-02 00:00:00+00:00,0.928827848154
2005-08-03 00:00:00+00:00,1.00194347691
2005-08-04 00:00:00+00:00,1.01864871723
2005-08-05 00:00:00+00:00,1.00952015506
2005-08-08 00:00:00+00:00,1.00465258567
2005-08-09 00:00:00+00:00,0.998492922335
2005-08-10 00:00:00+00:00,0.999925485678
2005-08-11 00:00:00+00:00,1.00044686924
2005-08-12 00:00:00+00:00,0.99976951984
2005-08-15 00:00:00+00:00,1.01767258741
2005-08-16 00:00:00+00:00,1.00650568231
2005-08-17 00:00:00+00:00,1.00428374164
2005-08-18 00:00:00+00:00,0.996716620539
2005-08-19 00:00:00+00:00,0.997481536913
2005-08-22 00:00:00+00:00,1.00076021786
2005-08-23 00:00:00+00:00,0.999140946273
2005-08-24 00:00:00+00:00,0.997262604773
2005-08-25 00:00:00+00:00,1.0012060475
2005-08-26 00:00:00+00:00,1.00005214226
2005-08-29 00:00:00+00:00,1.00038812988
2005-08-30 00:00:00+00:00,0.998393628723
2005-08-31 00:00:00+00:00,0.99934163236
2005-09-01 00:00:00+00:00,1.08307143584
2005-09-02 00:00:00+00:00,1.02653545297
2005-09-06 00:00:00+00:00,1.05578074332
2005-09-07 00:00:00+00:00,1.07613732131
2005-09-08 00:00:00+00:00,1.01436435662
2005-09-09 00:00:00+00:00,1.03144270505
2005-09-12 00:00:00+00:00,1.010278111
2005-09-13 00:00:00+00:00,0.979956840443
2005-09-14 00:00:00+00:00,1.0040545992
2005-09-15 00:00:00+00:00,0.988910416871
2005-09-16 00:00:00+00:00,0.994641634917
2005-09-19 00:00:00+00:00,1.00043677891
2005-09-20 00:00:00+00:00,1.0031326725
2005-09-21 00:00:00+00:00,1.0021451646
2005-09-22 00:00:00+00:00,1.0019308444
2005-09-23 00:00:00+00:00,0.919229967439
2005-09-26 00:00:00+00:00,1.02423980116
2005-09-27 00:00:00+00:00,1.00266044999
2005-09-28 00:00:00+00:00,0.993200495808
2005-09-29 00:00:00+00:00,0.9964437865
2005-09-30 00:00:00+00:00,0.973860582071
2005-10-03 00:00:00+00:00,1.03365731093
2005-10-04 00:00:00+00:00,1.08082227926
2005-10-05 00:00:00+00:00,0.977003872349
2005-10-06 00:00:00+00:00,0.985553696681
2005-10-07 00:00:00+00:00,0.997938162745
2005-10-10 00:00:00+00:00,0.998407422963
2005-10-11 00:00:00+00:00,0.929916791795
2005-10-12 00:00:00+00:00,0.971761325283
2005-10-13 00:00:00+00:00,1.01337802308
2005-10-14 00:00:00+00:00,0.997902232725
2005-10-17 00:00:00+00:00,1.01033203683
2005-10-18 00:00:00+00:00,0.943582617827
2005-10-19 00:00:00+00:00,1.02594017533
2005-10-20 00:00:00+00:00,0.946625431466
2005-10-21 00:00:00+00:00,0.982215161788
2005-10-24 00:00:00+00:00,1.07325006803
2005-10-25 00:00:00+00:00,1.15094609893
2005-10-26 00:00:00+00:00,1.05308168038
2005-10-27 00:00:00+00:00,1.02020432932
2005-10-28 00:00:00+00:00,1.00125198671
2005-10-31 00:00:00+00:00,1.00037616537
2005-11-01 00:00:00+00:00,0.931154863901
2005-11-02 00:00:00+00:00,0.9768650351
2005-11-03 00:00:00+00:00,1.02752678589
2005-11-04 00:00:00+00:00,0.999867931809
2005-11-07 00:00:00+00:00,1.01827091201
2005-11-08 00:00:00+00:00,1.04892027981
2005-11-09 00:00:00+00:00,1.02377825483
2005-11-10 00:00:00+00:00,1.00703357346
2005-11-11 00:00:00+00:00,0.997031347749
2005-11-14 00:00:00+00:00,1.01009054625
2005-11-15 00:00:00+00:00,1.28037561379
2005-11-16 00:00:00+00:00,0.929341352863
2005-11-17 00:00:00+00:00,1.2077913251
2005-11-18 00:00:00+00:00,1.01782017924
2005-11-21 00:00:00+00:00,1.0904639182
2005-11-22 00:00:00+00:00,1.03465228849
2005-11-23 00:00:00+00:00,1.01788110906
2005-11-25 00:00:00+00:00,1.01441378761
2005-11-28 00:00:00+00:00,1.1478898923
2005-11-29 00:00:00+00:00,1.06180132809
2005-11-30 00:00:00+00:00,1.02134331052
2005-12-01 00:00:00+00:00,0.997149679778
2005-12-02 00:00:00+00:00,0.855306980442
2005-12-05 00:00:00+00:00,1.12531087345
2005-12-06 00:00:00+00:00,0.995397898789
2005-12-07 00:00:00+00:00,0.981595407522
2005-12-08 00:00:00+00:00,0.988578907237
2005-12-09 00:00:00+00:00,0.99289582134
2005-12-12 00:00:00+00:00,1.00622736878
2005-12-13 00:00:00+00:00,1.05033331675
2005-12-14 00:00:00+00:00,0.977186778234
2005-12-15 00:00:00+00:00,1.13710579361
2005-12-16 00:00:00+00:00,0.940698200659
2005-12-19 00:00:00+00:00,1.03599190623
2005-12-20 00:00:00+00:00,1.01838477811
2005-12-21 00:00:00+00:00,0.99750412987
2005-12-22 00:00:00+00:00,0.975947559125
2005-12-23 00:00:00+00:00,0.947070089235
2005-12-27 00:00:00+00:00,1.07361961786
2005-12-28 00:00:00+00:00,1.04200914501
2005-12-29 00:00:00+00:00,1.01773913948
2005-12-30 00:00:00+00:00,1.00793583998
2006-01-03 00:00:00+00:00,1.00159579203
2006-01-04 00:00:00+00:00,0.954605130328
2006-01-05 00:00:00+00:00,1.05791326492
2006-01-06 00:00:00+00:00,1.01772267464
2006-01-09 00:00:00+00:00,1.00883772487
2006-01-10 00:00:00+00:00,1.02213066231
2006-01-11 00:00:00+00:00,0.997341630925
2006-01-12 00:00:00+00:00,1.01416005709
2006-01-13 00:00:00+00:00,1.01796514385
2006-01-17 00:00:00+00:00,0.980819839298
2006-01-18 00:00:00+00:00,0.986061307233
2006-01-19 00:00:00+00:00,0.994329265765
2006-01-20 00:00:00+00:00,1.00234179971
2006-01-23 00:00:00+00:00,1.0011042002
2006-01-24 00:00:00+00:00,0.997713666546
2006-01-25 00:00:00+00:00,1.00311213647
2006-01-26 00:00:00+00:00,1.00277836382
2006-01-27 00:00:00+00:00,0.998557317139
2006-01-30 00:00:00+00:00,0.989711853318
2006-01-31 00:00:00+00:00,0.95483242271
2006-02-01 00:00:00+00:00,0.962142441192
2006-02-02 00:00:00+00:00,1.02864509887
2006-02-03 00:00:00+00:00,1.03604003931
2006-02-06 00:00:00+00:00,1.01914426133
2006-02-07 00:00:00+00:00,1.00283842138
2006-02-08 00:00:00+00:00,0.999892237946
2006-02-09 00:00:00+00:00,0.93888457197
2006-02-10 00:00:00+00:00,1.00750020151
2006-02-13 00:00:00+00:00,1.0590663406
2006-02-14 00:00:00+00:00,1.03549145377
2006-02-15 00:00:00+00:00,0.787802908606
2006-02-16 00:00:00+00:00,1.05232123636
2006-02-17 00:00:00+00:00,1.10697813798
2006-02-21 00:00:00+00:00,1.01158527608
2006-02-22 00:00:00+00:00,1.01765208812
2006-02-23 00:00:00+00:00,1.02238167037
2006-02-24 00:00:00+00:00,1.01569911426
2006-02-27 00:00:00+00:00,1.01142509451
2006-02-28 00:00:00+00:00,0.973384902446
2006-03-01 00:00:00+00:00,1.09664398816
2006-03-02 00:00:00+00:00,1.17091555808
2006-03-03 00:00:00+00:00,0.993470083081
2006-03-06 00:00:00+00:00,1.09574585066
2006-03-07 00:00:00+00:00,1.03312227899
2006-03-08 00:00:00+00:00,0.996034390037
2006-03-09 00:00:00+00:00,0.990783856028
2006-03-10 00:00:00+00:00,1.00160048816
2006-03-13 00:00:00+00:00,0.977121033793
2006-03-14 00:00:00+00:00,1.05563784946
2006-03-15 00:00:00+00:00,1.14694598522
2006-03-16 00:00:00+00:00,0.915608435845
2006-03-17 00:00:00+00:00,0.991221223481
2006-03-20 00:00:00+00:00,1.01636632992
2006-03-21 00:00:00+00:00,1.0022787512
2006-03-22 00:00:00+00:00,0.958928375943
2006-03-23 00:00:00+00:00,0.997597568751
2006-03-24 00:00:00+00:00,1.12008707749
2006-03-27 00:00:00+00:00,0.911123857713
2006-03-28 00:00:00+00:00,0.974065784668
2006-03-29 00:00:00+00:00,0.997243387176
2006-03-30 00:00:00+00:00,1.01272099875
2006-03-31 00:00:00+00:00,0.998026233199
2006-04-03 00:00:00+00:00,1.00244075049
2006-04-04 00:00:00+00:00,0.978939033231
2006-04-05 00:00:00+00:00,1.01386781037
2006-04-06 00:00:00+00:00,1.01085290876
2006-04-07 00:00:00+00:00,1.08055434485
2006-04-10 00:00:00+00:00,1.04081907816
2006-04-11 00:00:00+00:00,1.0125513687
2006-04-12 00:00:00+00:00,1.00790991324
2006-04-13 00:00:00+00:00,1.00101329493
2006-04-17 00:00:00+00:00,1.00242186273
2006-04-18 00:00:00+00:00,0.998118587636
2006-04-19 00:00:00+00:00,1.06329612776
2006-04-20 00:00:00+00:00,0.95713600026
2006-04-21 00:00:00+00:00,0.951418685738
2006-04-24 00:00:00+00:00,1.02383299909
2006-04-25 00:00:00+00:00,1.00958343978
2006-04-26 00:00:00+00:00,0.999157036044
2006-04-27 00:00:00+00:00,0.991642798119
